formula,target
MnAg4(PO4)6,0.05220000000000002
Nb6HSI9,0.06879999999999997
ThP2O7,5.3893
Li11Fe(WO4)7,2.8156
Mn20O43,0.05090000000000017
W(NF2)3,2.6431
BaTh2S5,1.7342000000000004
Cs3Mo4P3O16,0.10060000000000002
SbH3NF6,4.6875
Dy2SO2,3.0076000000000005
BaSr3(SnO3)4,1.2044999999999997
H7NO6,3.5739
NaGdS2,1.8267
HgP14Pb,1.2948000000000004
Li4Mn7O16,1.0474
MgTa2(CuO4)2,0.3933000000000002
RbH2OF,5.3401
CsK2Sc(PO4)2,4.0897
Ba2CeZrO6,2.287
Sr(YbS2)2,1.4731999999999998
NbH14C4NO14,3.1805
CaTiSiO5,3.0020999999999995
Li3Fe5(PO4)6,2.4326
Ca2BClO3,4.5762
CaAl2Si(HO2)4,4.690799999999999
Ta2Zn2CuO8,0.08389999999999986
NaLiGe4O9,2.6592
CaMg14VO16,1.8419
MnCr2(SeS)2,0.3127000000000004
CuH4(IO4)2,0.5463
Ge7H18O23,3.1634
Cs2NaSmCl6,5.0722000000000005
CdH4Br3N,2.5461
Ba(ClO4)2,5.4191
CsInAgF6,0.1853
B2Pb6SO12,2.7033000000000005
Cs2AgAsCl6,1.3152
LiLaTiO4,2.2637
CsBi(MoO4)2,2.661
KMnPH2O5,3.1331
TiH14(OF)6,1.5989
CsGdS2,1.7428
Dy8In3Co,0.10770000000000036
Li3CuO2,2.5540000000000003
Mg(PO3)2,5.5284
Te6Cl2O11,2.92
YCd2Ag,0.3671000000000002
AlSb2(TeCl2)2,0.7508999999999997
Li4Mn3Nb(PO4)4,0.3258000000000001
Ba9Y2(SiO4)6,4.5047
LiCrCSO7,2.5005
Cs4PbI6,3.4087
NaZr2(AsO4)3,3.7453
Na4Zr2(SiO4)3,4.321199999999998
MgSnPt2,0.1323000000000003
Ba8Si6Sn,0.2660999999999998
K2Na4Li2Ti4Mn3Fe(SiO3)16,1.7505000000000002
Ce2(MoO4)3,0.009599999999999831
K2Mo(SO)2,2.3152000000000004
TiCuHg2,0.03730000000000011
Cs3KZr2(Si3O10)2,0.9792
Zr9VO20,1.714
Na2Al17Si11B7(H3O31)2,4.069699999999999
YZnCuP2,0.045999999999999375
YMg14CuO16,0.26949999999999985
KLiNd2(MoO4)4,3.4237
NiH8S2(NO2)4,0.7612000000000001
Na3MoN3,1.4075
Ga8Sb7Te8Cl29,1.4760999999999995
TaCu3Se4,1.5980000000000003
Rb2PH4Se3O2,1.3844
Sc3InP4,1.1089000000000002
LuBiO3,3.132
Ba3SrZn2(WO6)2,3.3606
CsLu2Cl7,4.6603
MnP2H6O5,4.177099999999999
KSnPCO7,2.6819
Ba3In2O5F2,1.5869000000000004
LiMn6PO12,1.0004999999999995
TlBiF4,2.2336
Li3VS4,1.8832
BaIO5,0.28190000000000004
La2S3O16,1.0679
H32WC8N4Cl7,1.6809
KSbCl6,1.9822
Pb(BrO3)2,3.5885
Ba5NbIr4O15,0.08900000000000041
Sr3TiSi4O15,0.4005999999999999
Li3Cr2(GeO4)3,0.019400000000000084
Li6TiMn3(PO4)6,0.05569999999999986
Rb7Nd11Te12(Br4O9)4,3.1077000000000004
Ca7(Si2O5)8,0.6992
C37F21,2.018
B9H11,2.9118
HAuC4(N2O)2,1.1974
YTiNbO6,3.1660000000000004
Sr(DyS2)2,2.1789
Re2Te5,0.6052999999999997
RbUAgSe3,0.021500000000000075
Rb2Sb4S7,1.834
Ba6Y2Fe4O15,2.4628
Li3BiB8O15,4.0048
Na4P6PbO18,4.9515
Pr2Te(Mo3O23)2,0.08899999999999998
SrCaB5H2ClO10,4.962199999999998
Li2Mn3(BO3)3,0.09729999999999994
CaNiAs2O7,2.6707
K2SiF6,7.2224
K2HRuCl5,0.0017999999999999683
Na17(WO3)19,0.9585000000000004
Li3V3CoO8,0.8869000000000002
AsP,0.23350000000000026
Cs2YSi4O10F,4.8312
GaGe5H6C4NO12,1.5426000000000002
Cd2SO6,0.1834
Mn3NiSn2(PO4)6,0.00890000000000013
Ni5Se4(ClO6)2,2.9637
CsNa5(WN3)2,1.7775
K3SiN(OF2)3,3.3592
H4INO4,2.4863
Mn3Sb2(IO)4,2.0941
H13RuN5(ClO)2,2.3878
Cs2NaGaF6,5.9678
Li5MnF8,1.8423
ZnPH5C2N4O3,4.6202
Rb3MgH5,3.0927
BaLiPrTeO6,3.1399
Rb2YAuCl6,2.074
SrPdF4,1.3251
TlAsO6,0.5207
Rb3La(Cl3O)2,1.2037
RbAg(NO3)2,2.4757
Na2(ReSe2)3,1.2493
LaMoI4O15,0.01639999999999997
Na4Al3Si3B(HO3)4,4.9472
CaP2(WO5)2,1.8870000000000005
CaSn2(PO4)2,2.4956
Mg2InGa,0.040000000000000036
Al2Si2H8N2O9,0.9564
KMnIO6,1.939
Ti3(P2O7)2,0.014199999999999768
Sr2VAs2O9,1.8171
Eu2SiCl2O3,0.6426999999999996
YWBrO4,2.7651
Li2ZnSn3O8,1.9407
LiNd2RuO6,0.3721999999999999
Y3Ga5O12,3.3529000000000004
LiScF2,0.04370000000000029
Na3Be3B3P6O25,1.008
Y(BiO2)3,2.0380000000000003
LiMnAlO4,1.7146999999999997
Sb3O8,0.0038000000000000256
Li5FeO4,3.0546
VPCl9,0.12019999999999995
Cs3TlI6,0.8173
Zn3TeP2Pb3O14,3.1558
Tl5Re6Se8Cl7,2.0045000000000006
Pt3I8,0.8003999999999998
Mn3VO8,0.7397
Na2TeO3,3.2684000000000006
UPClO6,0.16100000000000006
CuH7C3SN3O4,0.013900000000000023
Na3PS3O,2.8296
Na2SrV2CoO8,2.3043
Li6Fe(BO3)3,2.0524000000000004
HgC2(SeN)2,2.1984
Na2TiFe5(Si3O10)2,2.3046
USCl9,0.564
Na2Si3O7,4.3033
CsBHC3OF9,5.773
Rb2LiCo(CN)6,4.2833
KHCN4O5,2.7665
SiB11H10C4F11,3.4362
CsCO2,4.1438
CdHgC4(SeN)4,2.2448
Cr4Xe5F44,1.2921999999999998
Cu3P4Pb3O16,0.4977999999999998
Cs4Si3O8,3.658
Mn9(P2O7)8,0.4626
KZr6MnCl14,1.2003
Sm6Mn(SiS7)2,1.0694999999999997
As3H9RhC3(BrO)3,2.0084
DyTiClO3,3.1638
PrPaO4,2.7511
CaTi2(CuO4)2,0.6372
Li14Fe4O13,2.3295
Cs4U3Mo3O20,2.0623
KMgF3,6.9537
Er2Nb2S7O30,0.15430000000000002
Cs2MnTe2,1.0935
LuPtF7,1.9721
Ba3(YI6)2,2.6277
Li4Ga3Si3BrO12,3.9512
CaUCu(PO7)2,0.1219
Ca(SiO2)8,0.4138999999999999
Mg4Mn5(TeO6)3,0.7005999999999997
LaP3(HO)6,1.2893
HgS4(NCl)3,1.8896
CsRb2ScCl6,4.0939999999999985
Li2Zr4As3(PO8)3,3.9927
Co3Cu3(TeO6)2,0.359
NaLi15V16O48,3.0517
Ca2YCrO5,2.2051
Ca2CrO4,1.8761
Te3MoCl16,0.0514
Na8Li9(FeO4)4,0.05399999999999994
Tb(BO2)3,5.5089000000000015
Al4Fe2CuP4(H8O13)2,0.7142000000000004
Li5IO6,2.5707
CdC2S2(N4Cl)2,0.9055
Ba3WO6,3.1474
Na3MnSiBO7,1.1301000000000003
Sc2MnNiO6,1.7132
BaCa2(SiO3)3,4.5745000000000005
BaCaLaBiO6,2.164
CaAs(HO)7,4.1423
Li6VFe3(PO4)6,1.7495
KMgAs3F18,4.6693
Ti3Al2(SiO4)3,0.6799999999999997
KLiPH3O3F,1.4553
Li4SiO4,4.7841000000000005
Nd(IO3)3,3.4111
Li5Fe5(CuO6)2,0.17280000000000004
CsSm2Cu3Se5,1.1972
Cs2I4O11,2.9238
P2Pb2O7,3.6475
K2InAgBr6,0.2082
TiCu2O3,0.9287999999999998
Na2CoP2O7,3.0943
Ca3Mn2(WO6)2,0.7244000000000002
BaTeH3(S2O3)2,1.9246
SbPbBrO2,1.8806
Fe39Si3O56,0.7005999999999997
Gd2GeO5,3.113
AlIn(AgSe2)2,0.5042
Rb2NaSbBr6,2.4684
NaNiPO4,3.5944000000000003
Mo2NO7,1.4267
Li25Ca5La7Nb8O48,3.3837
Li2Si4Ni4O13,3.4441
LiBH2C4O9,3.3510000000000004
Li4Mn3V3(SbO8)2,0.3523000000000001
SmCrO4,0.2479
TbVO4,2.9828
KC4N3,3.7393
Cs2KErCl6,5.1104
NaLiEr2F8,7.235
Na2ZnP(H5O4)3,4.1654
KEr(SO4)2,5.8689
CaU(MoO4)4,2.0244
LiV2(SiO4)2,0.9173
V2Zn3TeO10,2.8511
Hg2PO3F,1.4468
PbCl2O7,0.4914000000000001
Ca2ZnPd,0.09579999999999987
K3P2AuSe8,1.2085
KU2SbSe8,0.009299999999999642
Bi(PO3)3,4.5202
Li5Ni9(P2O7)8,0.003900000000000015
Cd5Ge(PO6)2,1.8825
CaV(GeO3)2,0.3807
Cs3IO5,1.4565
Li4CrH8SO7,2.5109
Rb2LiNdF6,6.6083
KNa2GaO3,2.5055
K2NdCuBr6,2.0705
Sr(MgSb)2,0.9813
Ba4Sr2La2Co4O15,1.1925000000000003
BP3(PbO4)3,3.9649
K2SrVB5O12,3.9007
Bi4Te7Pb,0.4221000000000004
Li8MnFe7(PO4)8,3.9039
Ba8Ce7YHO24,2.0843
H20RuC6NO14,0.6942
Mg3ZnH24(CO3)8,4.7108
CsSiSbO5,2.1812000000000005
Cr5(TeO6)3,0.3494999999999999
Fe15O16,1.1413000000000002
Li9Cr4(BO3)8,0.5138
BaGeS3,2.3949000000000003
Ba2Ti2CuF14,1.0248
K2CdSnS4,1.4864999999999997
HoP5O14,5.233099999999999
GdErO3,3.234
Mo3(SeS2)2,0.5613000000000001
Cd3(P3O14)2,0.5016999999999999
NaCrF6,1.374
Ti2P2O10F,0.6659999999999999
RbCrCl3,0.4951999999999999
Na3Sc2(MoO4)3,1.3487999999999998
TiGeOs2,0.23370000000000024
Sr3PbS4,2.293200000000001
AlZnB5H21C6(NO2)5,4.6394
Mn(NO5)2,0.28880000000000017
ZnCoTeBr2O3,2.6265
Ca3Ti3Cr2O12,2.9727
MgAs2S2(OF3)4,3.5807
Ta4Ag2O11,2.4150000000000005
ZnAg2C4(SN)4,3.0003
CaMg2H24(ClO2)6,4.9826
Ba2La6Mg4Ti3WO24,2.1693
Na2Sr(SiO3)2,3.9875
MgCl6,0.06069999999999976
KNa7V7CrO20,0.5669
BPO4,7.2565
LuI3,2.1804
RbMgF3,6.6647
Rb2NiAs2,0.5561000000000003
Na2LiBiBr6,2.9192
Li3BH6,0.8740000000000001
Ba2V3O9,1.5279000000000005
MnTe4(H3N)6,0.4976
Ca2Cr9O13,0.44099999999999984
Nd2ZnPtO6,1.6082
CrH6SO7,3.0894000000000004
Li4Mn3Sn(PO4)4,3.2141
BaCaMg14O16,1.4611
RbNa3H4,2.5509
Rb2Al2B2O7,4.1788
Li2P5WO15,3.9963000000000006
Sm(ErS2)3,1.0560999999999998
KCdC3(NO)3,4.1312
SbN2F5,1.8719999999999999
TeH4C4(NCl3)2,0.5659000000000001
Na5Tb4Si4O16F,4.7279
Rb3AuO,0.2056
SrLaMnNbO6,2.0164
Cs2MgP4(HO2)8,5.3771
DyTl2InS4,1.1665
K3Lu(BO3)2,3.2804
MnBe2Fe2(P2O11)2,0.02200000000000002
ReTeSCl4,2.3274
VP3(HO)6,2.2816
Ba5P3ClO12,5.0449
Li6CrCo3(PO4)6,0.8313000000000001
KSiPCO7,5.167999999999998
Mg2Ni3O8,1.1748000000000005
LiTi(PO3)4,0.2869000000000001
NaInAs2O7,2.3176
Sn2MoOsO6,0.4272
PrC2ClO7,0.493
Li3Bi(PO4)2,3.8059
Mn2BiO5,0.4782000000000002
LiNi3P3O11,3.7143
K2NaAuF6,0.5919
Y3CuSnS7,1.4826000000000006
Na7In4P9O32,3.7157
YBi2NO7,1.3021999999999996
Tb8CrTe13Cl,0.08360000000000056
Ca2Mn7Si10H12O35,2.712
CaCrF6,1.6869999999999998
Cs2Mo2O11,2.4142
Ba10V10O29,0.7658000000000005
Sr3TbRhO6,2.1142
Li3Fe4(OF3)3,1.9361
Fe2H10S2O11,4.2883
Pr2CuAs3,0.08930000000000016
CdBiSe2I,1.2705000000000002
Co(NO3)2,1.8306
U2C4NO15,0.4545
Rb2S3,1.3218
Te2W2N2O,1.2949
Ce4DyO9,2.1512
CaAl12Si4O27,5.236199999999998
Cs2RbNdCl6,4.8814
Li5V2Ni3O10,0.3066
MgSi4NiO10,3.1467
Cd(Bi9O14)2,0.3770000000000007
K2NaMoF6,3.8931
Er2VFeO6,0.8577000000000004
Cs2TiCu3F12,0.1412
Ba2Ca(BO2)6,4.959300000000002
Rb3TmO3,2.1734
MgAgF3,2.192
K2(SO2)3,3.5394
Li3Cu2SbO6,0.02980000000000072
Na4Eu(SiSe3)2,0.8112000000000004
Y3AlNiS7,0.2939000000000007
K2RuN3Cl3O5,2.0797
AlV3Se2ClO8,1.2699000000000005
Ca13Si10H12(O17F5)2,5.0307
BaCaBiF7,4.8837
Nd3Cu3Sb4,0.19750000000000068
H24PtC8(NF3)2,2.8681
FeCl4,0.30820000000000003
KAlH2CO5,5.0845
Ga2HgO4,0.5638000000000003
Nb2Se9,0.7637
LiPRh2,0.04499999999999993
Li4VAs2O9,2.9360000000000004
GdH18(IO3)3,2.0964
Ti3VFe2(PO4)6,0.06940000000000035
Li4Mn5(Fe2O9)2,0.08499999999999996
K2NaAsF6,4.5049
Tl3Hg2S3ClO12,2.7432
Tc2O7,2.6664
Li3V4NiO12,0.07750000000000012
Sn(SO2)2,2.7104
TiP2H4O9,2.9716
K2Mn3P4(HO3)4,4.2743
Sm2AgSb3,0.09650000000000024
Tl3SnI5,2.4379
BaSnHgS4,1.8454
DyH9C5(NO4)2,4.5207
InPO6,0.3528
RbFe(SO4)2,1.7788
Ca9Co(PO4)7,0.8428000000000002
Li2MnV4FeO12,1.3562999999999998
Gd3Si2Cl5O6,2.531
Rb3LuO3,2.1896
AuSeBr,0.6295
K2CoH2(SO5)2,2.6736000000000004
K2Cr2O5,0.5732999999999999
Nd6S3(OF4)2,2.6829000000000005
NaCe(PSe3)2,0.1418999999999997
In4SnSe4,0.8023000000000002
H13S2N3O8,5.0308
Na2H2WO4,2.1056
KCSeN,3.6215
Na7Zr6F31,5.2616000000000005
Y3HoFe4(Ge2O7)4,2.6189
KSi7H62C25O6,0.972
TlFeO2,1.5353
Cd(CuO2)2,0.3201999999999998
Sr4Sb2O,0.9842
Ba2SnHg,0.04979999999999984
Li4Co(BO3)2,2.8434
UAsH9O10,2.5299
PrZr2F11,5.7572
K6Na2MnH24(WO6)6,2.1123000000000003
Mn(BO2)2,4.4551
Hg3SeO6,0.4373
LiLa7(CuO7)2,0.03699999999999992
Rb(SnSe2)2,1.0336999999999998
BaCaAlF7,7.002999999999999
Pr2(CuSn)3,0.1715
RbNbCl6,2.2383
CaBiB,0.08210000000000006
MgH6(NCl)2,4.7741
Cs4Tc6S13,0.9311999999999996
ErBeNF6,0.05930000000000012
CuAs12P4S12Br,2.3129
AlC3(NCl2)3,2.5682
Ti3MnO8,1.8237
Li4Zr3O8,3.6981
Li8Mn3V(PO4)6,0.4264999999999999
Li2NiPO4F,3.6477
Rb2Ge2Se5,1.6899
CaAl2Si2(H2O5)2,5.0625
NdHSe,1.9469
Na2Li18Ge17,0.14559999999999995
BaH2Cl2O,5.05
RbZr2(AsO4)3,4.1953000000000005
Ca(LaI4)2,2.4684
Fe2TeO6,1.2382
Sb3O14,0.10630000000000006
Ca4Tl2CO9,1.4504
Nb3H12C4NCl9,0.4908
Zn2Co2O5,0.5114000000000001
Rb2PH6(SO)3,3.3733
AsPO4,4.567900000000002
SrLa3MgAlO8,2.9178
Li4CrCo3(PO4)4,1.0944000000000005
Ti3MnV2(PO4)6,0.7793999999999999
PrBO3,4.652
CdN6,2.7759
V2P2PbO10,2.0469
CrP6(WO8)3,2.067
Na2YMoPO8,4.1934000000000005
YMg14CdO16,0.2001000000000009
BaSi2O5,4.7566
Nd(N5O9)3,0.053399999999999885
CuPSe2,0.013499999999999623
CaZnSiO5,0.20900000000000007
Na3LuSi2O7,3.946600000000001
Li2V3(PO4)3,0.4490000000000003
Ba3Co(CN)3,0.7976999999999999
CsPrHgSe3,1.6744
LiAlH4,4.729
HfCrAgS4,0.5901000000000001
Ba2TiS4,2.0968
Nd2NbGaO7,2.2495
Ba3(Br2Cl)2,4.3799
H5IO6,2.3706
SbICl8,1.5838
GaH15N5Cl3,4.2446
BaAsHO4,3.774
Ca(ErTe2)2,0.6121000000000003
Li4Ti3Mn6O18,0.5859000000000001
NaSmCu2F8,0.9686
K3TiO4F3,2.536
Li9Ni23O32,0.005299999999999193
DyPS,0.3552
Ag2PSe3,0.8588
NaSmGeO4,3.5476
Ba6Y2Al4O15,3.9197
Lu2Mn3Sb3O14,0.9087999999999994
V2ZnP2O9,1.6501
Rb2Mn2(MoO4)3,3.016
Ag2Hg7(As2I3)2,0.6387999999999998
Mo2W(SeS2)2,0.6362999999999999
CuH4Pb2(ClO2)2,0.1647000000000003
Li8Fe(O2F)2,2.9018
UN2O7,0.7302000000000001
Na2UP2O9,2.1752
CaPbI4,2.8227
ZnAgAsO5,0.4977
BaCa(CoN2)2,0.2931
KNi3P3O11,3.8889000000000014
Ca2SiO4F,0.3509
Eu2ErTaO6,0.5088999999999997
BH2OF3,7.5534
BaYI5,2.9223000000000003
CaZnP2H5O8,0.19390000000000007
RbOs2O9,0.9182
H8Pt(NCl3)2,1.7694
InCuSnSe4,0.3559999999999999
Cs2SmAgCl6,3.6596
Ba9Pr6Br34,0.012000000000000456
HoCuO2,2.4917
Sn2PbSe3,0.1898
Ti2AgBiO6,1.4462000000000002
Li4Nb2V3Co3O16,1.4670999999999998
Cd2H3ClO3,2.4219
SrTiCu4P4O17,0.1961000000000004
Zn3Cu6Sn3(SeS2)4,0.05250000000000021
Cr2S2BrCl,0.2690999999999999
Cs2RbZrOF5,4.7017
Tm4CdS7,1.2851000000000004
Be(BC)2,0.21089999999999964
Li5Mn2Fe3(PO4)6,2.1701
Gd2Cu(GeO4)2,0.5537000000000001
K3MgPCO7,4.4383
Yb2InGa,0.08230000000000004
KBaFeO3,2.3578
KVPCO7,1.8136
NaSr4(BN2)3,1.9682
Ca8H3N4,0.4756
Na2PH5O6,4.7243
PdC4S4(IN4)2,0.20899999999999985
BaH6C2S2N2O3,4.1094
ZrTl2S3,1.1677999999999995
Na7AlH2C4(O3F)4,4.7979
CoF2,3.0717
K4P2O7,3.7409
NaDyTi2O6,2.3521
KLiMnP3HO10,3.6249
Sb2Ru,0.008100000000000662
CaSn2P2O9,1.1226000000000005
RbVOF3,2.6721
SrTe5O11,0.16169999999999973
TiH8C4NO10,0.022900000000000142
RbVBr3,0.6053000000000002
Li4Mn5Fe3O16,0.17379999999999995
V6H2Pb4Se3O26,2.2311
CsPPbS4,2.3363
Tl2CoH12(SO7)2,2.6678
KNb5Pb2O15,1.8963
Mn3H6(SO6)2,2.9606000000000003
ZnPH4NO4,4.0772
TlPO3,3.4606
MnZnP2O7,3.1413
K9Fe2Se7,0.3782000000000001
ZnCuAsO5,0.4163
DyFe5Bi4O15,1.7833000000000006
SrZnFe(PO4)2,3.2177
Fe2Co3Sb3O16,0.20869999999999989
Na2Pd(SeO4)2,1.596
K8UCr4(NO12)2,2.102
Tb4Se3N2,1.3474
Li3CuB3O7,0.5132999999999999
Li3Mo(PO4)2,4.2613
Cs2Zr(IO3)6,3.4495
K2YbGe4O11,0.07259999999999989
Nb2Ni4O9,2.5073
SbAs2Cl13,1.1627
Ba3Te2O9,2.3646
K2LiScF6,6.773300000000001
Pr3U(ClO2)3,1.4230999999999998
CdAg2SnSe4,0.00029999999999996696
Cd4OF6,1.899
K2AgAu,2.013
Li2Mn2CoO8,0.0029000000000000137
Sm11Y5O24,3.8606
FeH4(CN)6,4.2614
CuH38C12(S4O7)2,0.6426999999999999
BaLu2NiO5,2.1721
YPO4,5.8009
Ca2Nb2CuO8,0.41090000000000027
Ba3Y4O9,3.4394000000000005
BPBr2NCl3,2.9078
TiAl2O5,2.9468
K2Sn(H2N)6,2.404
Na2Sn2C3(O2F)3,2.4736
Cs2Si(HO2)2,3.8832
Ba3Al2F12,6.8714
Sm(AlBr4)3,3.4268
TlCu3S2,0.4070999999999998
Li10Sn(PS6)2,2.339
BaTb2(MoO4)4,3.3652
Sn2GeTe3,0.0495000000000001
LiVP2HO7,2.6279
K2ZrTe3,0.41100000000000003
Zn3Si4(SnO7)2,1.3719
BaMg14MnO16,1.3552999999999995
Na4Ni3(SbO5)2,2.0762
K2LiSbCl6,2.9339
NaSr2AlP3,0.31220000000000026
As3Ir,0.7873999999999999
KU2Cl2O9,0.08640000000000002
Cd(SbO3)2,1.4136000000000006
Pr7C3I10,0.012199999999999987
MgZrSi2O7,2.7410000000000005
Li4Co5(P3O11)2,1.8053
Li8VO6,1.7832
K2HgCl4,2.3499
HgH12C2(Br2N3)2,2.7644
LaMgCrFeO6,0.7804000000000002
Ba2AlFe3O7,0.34830000000000005
BaMnF4,3.2598
Yb4Cl2O13,0.10329999999999996
Mn11ZnO16,0.6609999999999999
CsCrP2O7,2.6766
Sm3BWO9,3.8084
Rb8Cu6As8S19,1.3072
Li3Ni(BO2)5,4.1018
CrCoH18(CN2)6,1.8694
ZnH4(ClO3)2,2.5049
CaCdO2,0.3799000000000001
DyH2C2SNO9,0.4641
Li9(NiO4)2,0.1262
CaSn(PO3)4,4.0251
CsErZnTe3,1.7325
Ta2Zn(CuO4)2,0.3660000000000001
Zr(PS3)2,1.5319000000000005
Fe3(GeO4)2,1.5581999999999998
Ta2VMo,0.02210000000000001
ZrTl2PbS4,1.2374
Ca2Nb2FeO8,2.5871
Hg4As2I3,0.6587000000000001
MnH8(NO5)2,2.8791
Li4MnOF5,0.5609
FeH20S2(NO7)2,3.7756
Mn4SiTeCl2O7,2.4763
Na5CuSO2,1.5228
TbAlGe2O7,3.3654
Li6Mn3P8O29,0.6261999999999999
Ca3Al4CoO10,2.5179
MgH8C4(N3O2)2,4.7911
RbBaTaS4,2.4747000000000003
Li2MgCr3(SO4)6,0.8111000000000002
Na7I2O5,0.11699999999999999
Rb2SiS3,2.8229
Mn2As2O7,1.2573
Yb4CdS7,1.5252
K2HgSe,0.2559
NiAs2S6N4(OF2)8,3.0584
Rb2Ti6O13,2.6209
BeNF3,2.8331
La5Se6N,1.5819999999999999
Li4Mn3Co3(WO8)2,0.3201999999999998
Mg2Nb3Bi3O14,2.647
AgAsPbS3,1.3834
FeSe2NCl6,1.3134
Ag12SBr,0.3944999999999999
Pr5(CBr4)2,0.6061000000000001
Zn2SbN3,0.1737000000000002
VPNO5,1.0177999999999998
K2TaAuF6,1.1577000000000002
TmI3,2.2545
Nd2SeO2,2.1457
K6Cu(SiO4)2,0.5072000000000001
Ta4SiTe4,0.028599999999999962
Sr3P6(N4O3)2,4.4971
VSb2NCl14,1.1919
Fe2TeO5,1.8885
NaSc(SiO3)2,4.950100000000001
CaU2Si2O17,0.09019999999999996
Li2Co2(SO4)3,2.8014
LiMg30SiO32,0.4070999999999998
Li2Al2(SiO4)3,0.5541
Cu7PS6,0.8748000000000005
Na4P4H2O13,5.1224
BaNaNd(SiO3)3,4.7404
K2Be3Ni2F12,5.7832
BaGdFe2O5,0.4413
NaPF3,1.0057
K2CdSnSe4,1.6857
MgSn2(PO5)2,2.5621
Mg14MnCO16,0.5110999999999999
K2SrV3O9,2.1927000000000003
MgCuBiO5,0.2758000000000003
Ba2Ge2Te5,0.6240999999999999
MnCd2S3,0.5609000000000002
PH9AuC3S3Cl,2.8803
Rb3ErO3,2.157
Ta2TeO8,0.3278000000000001
KMo2P3O13,2.6651
InGaN2,0.2290000000000001
BaNaTiF6,0.1867000000000001
K2MgO2,2.5286
H14Se2N3O8,0.4105000000000001
NaLu(ReO5)4,0.6642999999999999
Li2VH2OF5,2.5167
H3I3N2,0.8184
Sr2DyUO6,0.8459999999999992
ZnCdSe2,0.7245
Cs2Nb4O11,2.9879
Tl8Cu4F11,0.7930000000000001
K22Nb13In11(PO5)24,2.5818
BaNbNO2,0.05010000000000003
Rb3BS3,2.5462
Al10Ge2O19,2.1205
MnH30C6Se5N6,0.8150000000000001
Hg(OF)2,0.1885
K4Na2FeH3F12,4.0785
Ca4HfN4,1.2158000000000002
Sr2YGaNi2O7,0.4474
Sn2H2SO5F2,3.7596
Li12Mn3VP4(CO7)4,2.6856
Sr4Al6SO16,4.3935
H2O2,4.511
Er2MnS4,0.1275000000000004
KRbMg30O31,2.6818
ZrPb3F10,4.674
Nd2ZrSe5,0.7390000000000008
Sr4CaCr2(SO3)2,2.0054000000000003
Hg3Bi2(TeCl4)2,2.9874
Rb4Te2H3(S2O3)4,2.1246
Sr2TmTaO6,3.8822
Ca2Cd3(Cl5O9)2,0.1527
CsNiC3(SN)3,0.5401
KSNO3,1.6602
BiN,0.8056999999999999
K2TeH6(O3F)2,2.9622
CsLi2(HO)3,4.1415
InGaO3,1.3419999999999996
Li2PNO2,5.6015
Sr2HoUO6,0.8516999999999992
Th2SN2,1.4196999999999995
W2NCl9,1.7811
MnCoGe,0.005700000000000038
VAg2(PO4)2,2.0121
NaPrTe2,1.0597
SrFe5P5O22,0.9366000000000004
Na2Ca3(Si3O8)2,4.3043
KCu3P3(O4F3)2,0.18869999999999987
ThV2PbO8,2.3578
CrN5Cl3,1.374
K2MgH4,3.4385
Sr9U9O34,0.004599999999999938
Ba2CdAs2,0.3878999999999997
K2Mn(C2O5)2,0.4374
Ho2PbS4,2.1937999999999995
Li5Mn3Cr(PO4)4,0.2708000000000004
Na5FeP2(O4F)2,2.4251
KBaV5O18,1.0055999999999998
Li4TiCo3O8,1.0356999999999998
Cs2NaScCl6,3.9065
NaLiFe2(SiO3)4,2.7085
KHo2CuSe4,0.9224
Tb2Se2O7,3.2198999999999995
KLaPdO3,0.4866000000000002
NbAs2,0.027499999999999858
Zn2Mo2O5,0.12440000000000008
Ba2NdTaO6,3.4949000000000003
Pr3SbO7,2.7215
Yb10Ti6O27,0.08860000000000001
CaTlCl3,4.2088
V4Cr2O13,2.2838
CuH12C3S3N6Cl,2.7683
Pb6CNO11,0.1867000000000001
Rb3P11,1.929
Na3SbBr6,2.4687
SiH3F,6.1694999999999975
InAgSnSe4,0.7225999999999999
Al2CdS4,2.7263
Ba(MgAs)2,1.0689000000000002
Mg14AlVO16,0.2257999999999996
Ca5Sc2(CoO6)2,1.3089
Na2H20CO13,4.2389
SrPrGa3O7,3.2345
Fe3Co5O16,0.13949999999999996
NaLiHg2,0.12360000000000015
MnH2SeO5,2.0157
CaNiO2,2.5213
Te7IrBr7,1.1926
YAgPd2,0.08759999999999968
Na2Th(PO4)2,4.9462
Gd3RuO7,0.15420000000000034
CaMg14CO16,1.9946
Hg2ClO,2.0369
LiCr6P7O24,2.2810999999999995
WSF4,3.3106
Hg2BrN,0.6998000000000001
K(SbSe2)2,1.1093000000000002
AsS(ClF2)3,3.7778
Zn6Ru,0.011299999999999866
Re2N2ClF9,2.0294
BaBr2O,2.0392
Sr3ErRhO6,2.192
MgTiNiP2O9,2.9911
Li3VBPO7,2.1828000000000003
Ba4W(N2Cl)2,2.208
AsN9,3.1608
Ce5Ge2Rh,0.0040999999999993255
Mn5SbO12,0.042100000000000026
LaGaS2O,1.9282000000000004
KNd(SeO4)2,3.4156
B10H13Br,3.3274
Na3Nd2(NO3)9,3.4965
Ba2ScO3F,3.6754
Mg4Te3Se,2.1467
Li3Fe5O8,0.2833999999999999
Cs2AlP3O10,4.9085
Ba2Na7Ti16Bi7O48,2.4487
Ho4Si2S3O7,2.619800000000001
AgC2N3,3.7313
