formula,target
Zr0.500000Te0.250000Th0.250000,-0.15948649
Co0.250000Zn0.250000Tc0.250000Pb0.250000,0.49465168
Y0.250000Nb0.500000Cd0.250000,0.53981429
Tc0.250000Sn0.250000Pr0.500000,-0.09640503
Na0.500000Ru0.250000Pm0.250000,0.67015971
Zn0.250000Zr0.500000La0.250000,0.08877498800000001
Cr0.250000Fe0.250000Zn0.250000Zr0.250000,0.11115453
Cr0.250000Nb0.500000Th0.250000,0.37449359
Ti0.500000Zn0.250000U0.250000,0.20820633
Ti0.250000Co0.250000Cd0.250000In0.250000,0.053929902
Y0.250000Ru0.250000Re0.500000,0.60485851
Cr0.250000Sb0.250000Re0.250000Hg0.250000,0.70513482
Li0.250000Co0.250000Tc0.250000Sb0.250000,0.067758943
Cr0.250000Nb0.250000Au0.500000,0.21320809
B0.500000Mg0.250000Nd0.250000,0.53293788
Li0.250000Te0.250000U0.500000,0.34293397
Si0.333300Co0.333300La0.333300,-0.6904772
Sb0.250000Sm0.250000Dy0.500000,-0.26605537
Zn0.500000Tb0.250000Os0.250000,0.15266047
Al0.500000Bi0.250000Np0.250000,0.6621443
O0.545500K0.181800Mn0.090900Se0.181800,-1.6696005
C0.181800O0.545500F0.090900Ba0.090900Ce0.090900,-2.7655097
Ca0.500000Tb0.500000,0.45163865
Ca0.250000Ce0.500000Hg0.250000,-0.091278758
Na0.500000Si0.250000Pd0.250000,0.21552334
B0.666700Cr0.166700Y0.166700,-0.65319249
Zr0.250000Sb0.500000Hg0.250000,0.06264782599999999
Sc0.250000Ga0.250000Pt0.500000,-0.96262448
Cs0.250000Re0.250000Pu0.500000,2.267275
Na0.250000Mg0.250000K0.500000,0.12093021
Mn0.250000Rb0.500000La0.250000,1.0941891000000001
Si0.250000Sr0.750000,-0.088137724
Ni0.250000In0.500000Tb0.250000,-0.28957105
Ti0.500000Y0.250000Cs0.250000,1.2412718
K0.250000Sr0.500000Ce0.250000,0.29961699
Ag0.250000In0.250000W0.500000,0.6971058000000001
Co0.058800Ga0.705900U0.235300,-0.24929777
Cr0.250000Y0.250000Pd0.250000Sb0.250000,-0.34533875
Sr0.250000Sb0.500000Yb0.250000,-0.77574659
Na0.250000Tb0.500000Ac0.250000,0.623491
B0.250000Ca0.250000Ta0.500000,1.3130568
Fe0.250000Ru0.250000Sn0.250000Ir0.250000,0.19303219
Ti0.250000Nd0.250000Os0.500000,0.055904937
V0.250000Ni0.250000Tm0.500000,0.033634437999999996
Si0.375000Mn0.375000Fe0.250000,-0.37418827
Si0.333300Nb0.333300Ir0.333300,-0.8553704
Ti0.250000Sr0.250000Th0.500000,0.52206062
Cu0.500000Sn0.250000Pu0.250000,0.37178438
Zr0.250000Sn0.500000Sm0.250000,-0.4154715
Rh0.250000Te0.500000Ir0.250000,0.24649087
Al0.250000Ti0.250000Co0.250000Lu0.250000,-0.11391731
In0.250000Au0.500000Pb0.250000,-0.010764405
Sc0.250000Zr0.250000Eu0.500000,0.43468753
Ni0.250000Cu0.250000Nb0.250000Bi0.250000,0.37762646
O0.555600Co0.111100Ba0.111100Er0.222200,-3.070178
S0.600000Ge0.200000Pd0.200000,-0.52269843
Sc0.250000Pd0.500000Yb0.250000,-0.85628336
Mn0.250000Nd0.250000Au0.500000,-0.37275748
Li0.111100F0.666700Ti0.111100Mn0.111100,-3.180083
Tc0.250000Rh0.500000Au0.250000,0.38059335
Sn0.250000La0.500000Ce0.250000,-0.29398857
Cr0.250000Fe0.500000Ge0.250000,-0.040744251
Sm0.500000Tb0.250000Re0.250000,0.56350162
Cr0.250000Tb0.250000W0.500000,0.89121003
Sc0.250000V0.500000Pt0.250000,-0.11105891
Ga0.500000Tb0.250000Bi0.250000,-0.022897505
O0.555600Pm0.222200Th0.222200,-2.9327924
Li0.250000In0.250000Hg0.500000,-0.16309189999999998
Sc0.500000Sr0.250000Ag0.250000,0.28186406
Zr0.250000Gd0.250000Hf0.500000,0.28095959
Zn0.250000Tc0.250000Sm0.500000,-0.064692855
V0.250000Pm0.250000Ir0.500000,-0.031380141
In0.500000Ce0.250000Pu0.250000,-0.25550095
K0.500000Ga0.250000Te0.250000,-0.3289333
Y0.250000Yb0.250000Pa0.500000,0.69958559
Dy0.250000Tl0.250000Ac0.500000,-0.020734499
Mg0.993300Te0.006700,-0.0033955257
Cr0.250000As0.500000Ac0.250000,-0.31169714
Sb0.250000Pm0.250000Ac0.500000,-0.2141696
Li0.250000Na0.500000Sm0.250000,0.32966732
Be0.250000Ca0.250000Ti0.500000,0.65241513
Mg0.250000Ge0.500000Hf0.250000,-0.07664883
Co0.250000Ni0.250000Cd0.250000Sn0.250000,0.029513763
Si0.250000Nb0.250000Au0.500000,0.081067551
Ca0.500000Cu0.250000Au0.250000,-0.4405850000000001
Na0.333300K0.333300Mo0.333300,1.6144098
Ce0.500000W0.250000Pb0.250000,0.43841386
Mo0.250000Hg0.250000Np0.500000,0.66563264
Fe0.250000Ga0.500000Cd0.250000,0.32436218
Mg0.666700Yb0.333300,-0.1024307
Mg0.250000Rb0.250000Cd0.500000,0.12814717
Li0.250000Be0.250000Pb0.500000,0.23914652
Na0.250000Ca0.500000Gd0.250000,0.22056712
Ni0.750000Nd0.250000,-0.31909103
Pm0.500000Gd0.250000Pu0.250000,0.21234753
B0.461500Fe0.230800Yb0.307700,0.13340505
B0.400000W0.400000Os0.200000,-0.26433191
Be0.500000Cr0.250000Ge0.250000,0.35509633
I0.750000Tb0.250000,-1.3158653999999999
Mg0.250000Ti0.250000Ni0.250000As0.250000,-0.27918098
Tm0.250000Hg0.250000Ac0.500000,-0.032398961000000004
Er0.250000Ta0.500000Pt0.250000,0.085968628
Ni0.250000Ru0.500000Tb0.250000,0.39798891
Ga0.250000Sr0.250000Pm0.500000,0.0095167625
Nb0.250000Tm0.250000Lu0.500000,0.30627352
Si0.250000Ti0.125000Ni0.125000Cu0.500000,-0.10031244
C0.500000Ti0.500000,-0.80175316
B0.250000Mn0.500000Ce0.250000,0.88117272
Co0.750000Eu0.250000,0.30122279
Na0.111100S0.333300Cu0.555600,-0.27502421
Al0.500000Nb0.250000Pu0.250000,-0.01416361
Cu0.500000Er0.500000,-0.27935557
Be0.250000Cu0.250000Y0.250000Bi0.250000,0.11868695
O0.555600V0.222200Ba0.222200,-2.6834147
Ce0.250000Dy0.250000Yb0.500000,0.11073451
Sn0.250000Ac0.250000Np0.500000,0.45866399
Ge0.250000Zr0.500000W0.250000,-0.13275178
Y0.500000Nd0.250000Lu0.250000,0.13393923
Li0.250000Si0.250000Co0.250000Zn0.250000,-0.25243737
Si0.250000V0.250000U0.500000,0.34598864
Li0.250000Na0.250000W0.500000,1.704839
Ti0.250000Cu0.250000Os0.250000Bi0.250000,0.2182536
Li0.500000Co0.250000Ga0.250000,-0.13105701
Zn0.500000Re0.250000Bi0.250000,0.81546145
Tm0.500000Hg0.250000Pb0.250000,-0.36989773
Ba0.500000Eu0.250000Yb0.250000,0.019900688
Cu0.500000Th0.250000Pa0.250000,0.11909198
In0.428600Eu0.142900Au0.428600,-0.53131665
Ga0.250000Rb0.250000La0.500000,0.21636546
Ca0.250000Sm0.250000Pu0.500000,0.40874098
Ba0.250000La0.250000Yb0.500000,0.10469338
Si0.250000Ca0.250000Ir0.500000,-0.21021195
Na0.250000Mn0.250000Sm0.500000,0.33419899999999997
Rb0.500000Ru0.250000Ba0.250000,1.1464921000000001
Ti0.500000Ni0.250000Au0.250000,-0.27060186
Al0.250000Pm0.250000W0.500000,0.73936473
Y0.500000Ta0.250000U0.250000,0.76225088
Ni0.250000Cs0.500000Er0.250000,1.2080861999999999
Sn0.250000Pt0.250000Ac0.500000,-0.76875803
Ga0.250000Sn0.500000La0.250000,-0.28999202
Ni0.250000Lu0.250000U0.500000,0.63226119
Mg0.250000Ru0.250000Tb0.500000,0.14900235
Dy0.500000Re0.250000Th0.250000,0.43816706
Mg0.500000Sc0.250000Tc0.250000,0.18869776
K0.250000Ca0.500000Ce0.250000,0.3112267
Ce0.250000Nd0.500000Yb0.250000,0.12174751
Ti0.250000Tm0.250000U0.500000,0.68915843
In0.250000Pb0.250000Pu0.500000,-0.090988103
Si0.500000Zn0.250000Sr0.250000,0.26466857
Mg0.250000Te0.500000Sm0.250000,-0.81566422
Cu0.250000In0.500000Er0.250000,-0.12372517
Co0.250000Zn0.250000Ga0.250000Lu0.250000,-0.23127868
O0.555600Co0.222200Cd0.222200,-0.95746228
Y0.250000Cd0.250000Cs0.500000,0.65370437
Zn0.166700Te0.500000Cs0.166700Sm0.166700,-1.1121261
Nd0.333300Ho0.333300Pt0.333300,-0.78149828
Zn0.111100Br0.555600Cs0.333300,-1.7357153000000003
Ho0.750000Ac0.250000,0.050901405999999996
Na0.500000Mo0.250000Pr0.250000,1.0120341999999998
Zr0.250000Sm0.500000W0.250000,0.64632184
H0.166700O0.583300P0.166700Ca0.083300,-2.4853627
Be0.250000Cr0.250000Ge0.250000Cd0.250000,0.50125153
O0.555600Cd0.222200Np0.222200,-2.168367
Nd0.250000Ta0.250000Re0.500000,0.36324589
Au0.250000Tl0.500000Np0.250000,0.59030025
Nb0.500000Re0.250000Pb0.250000,0.4684701
V0.250000Ru0.250000Er0.500000,-0.017038898
La0.250000Ho0.500000Ta0.250000,0.4509628
Ce0.500000Gd0.250000Yb0.250000,0.09755786699999999
Sr0.500000In0.250000Sb0.250000,-0.60432073
Tb0.571400Bi0.428600,-0.3914006
Fe0.250000Ni0.250000Ga0.250000Cd0.250000,0.094141854
Se0.333300Rb0.111100Ag0.555600,-0.31153454
S0.500000Mn0.125000Cu0.250000Sn0.125000,-0.57031699
Ti0.250000W0.500000Bi0.250000,0.5814416
Na0.250000Cd0.500000Hf0.250000,0.17055007
O0.600000Sr0.066700Nb0.133300Ba0.200000,-3.1216112000000003
V0.250000Sb0.500000Ir0.250000,0.17572838
Mg0.500000Cu0.250000Lu0.250000,0.091856576
Co0.500000Sb0.250000Re0.250000,0.39941571
B0.500000V0.250000Sm0.250000,0.64520919
S0.583300Cu0.083300Sn0.083300Nd0.250000,-1.6215065
Fe0.500000Ru0.250000Rh0.250000,0.45088524
Cl0.666700K0.166700Au0.166700,-1.1608298000000001
Mg0.250000La0.500000Bi0.250000,-0.43032253
B0.250000In0.500000Tm0.250000,0.72430711
As0.500000Te0.250000Hg0.250000,0.46993224
Co0.250000Zn0.500000Ce0.250000,0.11131195
Te0.250000Sm0.250000Au0.500000,-0.56307146
Dy0.500000Yb0.250000Ac0.250000,0.15188233
H0.500000O0.333300Cs0.166700,-1.2903186000000002
Cs0.250000La0.250000Pt0.500000,-0.29218551
Sn0.250000Tm0.500000Os0.250000,-0.35361149999999997
P0.750000Sn0.250000,-0.22209411
Cu0.250000Zr0.250000Hf0.250000Pb0.250000,0.42016227
Cr0.250000Tm0.500000Pa0.250000,0.70136006
Pr0.250000Re0.250000Au0.500000,0.32294588
B0.250000Sm0.250000U0.500000,1.0610993999999998
B0.250000Ga0.250000Hf0.500000,0.14395379
Si0.250000Ba0.250000Nd0.500000,0.10726199
Ni0.250000Bi0.250000Pu0.500000,-0.017147679
Cu0.500000Cd0.500000,0.049542075
Co0.071400Mo0.285700Hf0.642900,-0.17950324
Na0.250000Sc0.500000In0.250000,-0.09307476
K0.250000Rb0.500000Y0.250000,0.61186148
Ti0.500000Ni0.250000Tl0.250000,0.042725145
Mg0.551700Al0.413800Gd0.034500,-0.074910691
K0.250000Ho0.500000Tm0.250000,0.57160719
Ca0.250000Hg0.250000Bi0.500000,-0.15698055
O0.636400Eu0.272700Os0.090900,-2.5050754
Mg0.250000Sn0.250000Pb0.500000,0.048505374000000004
Ge0.333300I0.666700,-0.46042894
Co0.250000Ni0.250000Ge0.250000Mo0.250000,0.05625793900000002
Si0.250000Co0.250000Cu0.250000Zn0.250000,-0.10545354
Cr0.250000Dy0.500000Re0.250000,0.34310094
Ge0.250000In0.250000Tl0.500000,0.16656563
K0.500000Ba0.250000Pm0.250000,0.51476872
Si0.250000Te0.500000Th0.250000,-0.25919008
Pr0.250000Pt0.250000Pa0.500000,-0.044540124
Ge0.250000Sm0.250000Eu0.500000,-0.070100993
Ru0.250000Pd0.500000Ba0.250000,0.43699169
Ag0.500000Gd0.250000Pb0.250000,-0.25637829
Li0.125000Cu0.500000Zn0.125000Ga0.250000,-0.14961796
Sn0.250000Te0.250000Ir0.500000,0.33777846
Pd0.250000Sm0.250000Lu0.500000,-0.12064333
Na0.500000Cr0.250000Bi0.250000,0.2192021
Ga0.500000Os0.250000Pa0.250000,-0.20286816
Co0.250000Sb0.500000Ba0.250000,0.27292572
Li0.500000Cu0.250000Mo0.250000,0.69956056
Cr0.250000Ni0.250000Pt0.500000,0.045032475
Y0.250000Ba0.500000Pu0.250000,1.2181638000000001
Ga0.250000Te0.250000Eu0.500000,-0.82723704
Nd0.250000Hg0.750000,-0.33458166
Sc0.250000Zr0.250000Dy0.500000,0.18533683
Dy0.250000Tl0.750000,-0.21482609
B0.250000Zr0.250000Hf0.500000,0.55282929
Mn0.500000Cu0.250000In0.250000,0.25698859
Fe0.250000Ba0.250000Pm0.500000,0.6889559000000001
Tc0.250000Cd0.250000Yb0.500000,0.24400695
Rb0.500000Y0.250000Te0.250000,0.20297023
Li0.250000Sm0.500000Tm0.250000,0.147563
V0.250000Fe0.250000Co0.250000In0.250000,0.076651203
Ag0.500000Hf0.250000Pb0.250000,0.15614341
K0.250000Fe0.250000Dy0.500000,0.7964085
Re0.750000Ir0.250000,-0.09134287099999999
Sr0.272700Sn0.363600Ir0.363600,-0.54797906
Ni0.250000Ga0.500000Tb0.250000,-0.18714874
Er0.250000Hg0.500000Pa0.250000,-0.014229716000000003
Al0.250000Sn0.250000Lu0.500000,-0.41828674
Ru0.250000Te0.500000Nd0.250000,-0.28454623
Ni0.333300Ag0.666700,0.76207651
Ti0.250000Ge0.500000W0.250000,-0.0041119143
Rb0.500000Sr0.250000La0.250000,0.56921515
Cs0.250000Er0.500000Np0.250000,1.1003266999999999
Te0.250000Au0.250000Pb0.500000,0.023421462
Al0.250000Fe0.250000Mo0.250000Tc0.250000,-0.21816522
Ni0.333300Ga0.333300Pu0.333300,-0.40293247
Ni0.250000Sr0.500000Nd0.250000,0.52243423
Ge0.500000Er0.250000Os0.250000,-0.22269933
Ni0.500000Ru0.250000Pr0.250000,0.21487978
Pm0.250000Ho0.500000Pa0.250000,0.35055464
O0.555600Rb0.222200Ba0.222200,-1.3514058
Ni0.590900In0.409100,-0.13908205
Ge0.500000Sn0.250000Pt0.250000,0.09407773800000001
Li0.250000Mg0.250000Cu0.250000Ga0.250000,-0.23669989
Ca0.500000Os0.250000Pa0.250000,0.97178751
Li0.500000Mg0.250000Hg0.250000,-0.24353828
Zn0.250000Ce0.250000Au0.500000,-0.54604608
Be0.142900O0.571400Ni0.285700,-1.4469825
Rh0.250000Er0.250000Ir0.500000,-0.08752825800000001
Ca0.500000Zr0.250000Ta0.250000,0.95685905
Yb0.500000Pt0.250000Pu0.250000,0.46806759
O0.571400Cr0.142900Hf0.285700,-2.9331845000000003
Zn0.250000Pm0.500000Np0.250000,0.66400266
Mg0.250000Cr0.250000Cd0.500000,0.18095447
Na0.250000Ni0.500000Pr0.250000,0.14339402
Sb0.250000Cs0.250000Lu0.500000,0.22170192
Ge0.650000Y0.150000Ru0.200000,-0.44293474
Mg0.250000Co0.250000As0.250000Hf0.250000,0.087556391
K0.500000I0.500000,-1.5877469
H0.250000F0.500000P0.250000,-1.6678043999999999
B0.250000Mg0.250000Cr0.250000Pt0.250000,0.20377824
Mg0.500000K0.250000Eu0.250000,0.16706870000000001
Ca0.250000Zr0.500000Te0.250000,0.17922878
Mg0.250000Pr0.250000Au0.500000,-0.70494657
Mg0.250000Fe0.250000Cu0.250000Sn0.250000,0.060029692
S0.571400Cr0.357100Cs0.071400,-0.95906515
Y0.250000Ir0.250000Pu0.500000,-0.036992299
V0.250000Ga0.250000Np0.500000,0.46415275
Sb0.500000Ho0.250000W0.250000,-0.015618758
Al0.250000Sc0.500000In0.250000,-0.40611917
Fe0.250000Sb0.250000Os0.250000Pt0.250000,0.49143045
Fe0.250000Ru0.250000Sn0.250000Pt0.250000,0.036161242999999996
Mg0.500000Ga0.250000Hg0.250000,-0.14759579
Ni0.250000Dy0.500000Tm0.250000,0.16457726
S0.600000Ag0.200000Ta0.200000,-0.84030143
Li0.250000Na0.500000Er0.250000,0.38299826
Mn0.500000Ho0.250000Yb0.250000,0.31826084
K0.500000Sn0.250000Ce0.250000,0.29381006
Sb0.250000Nd0.250000Lu0.500000,-0.17789231
As0.250000Gd0.250000Th0.500000,-0.077049658
V0.250000Bi0.250000Ac0.500000,0.07136659
Ni0.250000Sn0.500000Ir0.250000,-0.055220845
O0.600000Cr0.100000Sr0.200000Mo0.100000,-2.7558497
Si0.250000Ho0.500000Os0.250000,-0.31172458
Al0.250000Sn0.250000La0.500000,-0.51351828
Mn0.250000Rb0.500000Sn0.250000,0.67146399
Zn0.666700Pt0.333300,-0.45028952
Li0.500000Pd0.250000Dy0.250000,-0.19349724
Co0.250000Rh0.250000Cd0.250000Sn0.250000,-0.10139856
O0.555600Ti0.222200Pt0.222200,-1.5432344
O0.555600Mo0.222200Rh0.222200,-0.76577699
Pd0.250000Ag0.500000In0.250000,-0.20725572
B0.250000Mg0.250000Cu0.250000Ta0.250000,0.79883097
Rb0.250000La0.750000,0.47718825
Nd0.500000Eu0.250000W0.250000,0.54841722
Na0.250000Re0.250000Tl0.500000,0.80077799
Sr0.250000Dy0.500000Re0.250000,0.50154672
B0.250000Tb0.500000W0.250000,1.1540056
Zr0.250000Ho0.500000Np0.250000,0.47710713
Sn0.250000Dy0.250000Th0.500000,-0.09155398599999999
Al0.250000Cu0.250000Y0.250000Os0.250000,-0.13439208
Sr0.250000Pm0.750000,0.15062405
Ag0.250000Pm0.500000Pb0.250000,-0.42530288
Si0.250000Ba0.250000Tm0.500000,0.22029872
Co0.500000Bi0.250000Pu0.250000,0.50145042
Li0.500000Bi0.250000Th0.250000,-0.087138446
Zn0.333300Nd0.333300Tl0.333300,-0.34031786
Ti0.250000La0.500000Yb0.250000,0.26596176
La0.250000Tm0.250000Hg0.500000,-0.41270844
Al0.250000Pd0.500000Tl0.250000,-0.35153623
Mn0.250000Cu0.500000In0.250000,0.065885144
Cs0.250000Th0.250000Pa0.500000,1.3301631999999999
Li0.250000Rh0.250000Ho0.500000,-0.50596388
Y0.500000Ag0.250000Cs0.250000,0.46438658
Ba0.500000Gd0.250000Yb0.250000,0.19803370000000006
Na0.250000Nd0.500000Hg0.250000,-0.087118421
Mg0.500000Si0.250000Pd0.250000,-0.31789693
K0.250000Mo0.500000Tb0.250000,1.8598214
Li0.250000Be0.250000V0.250000Sn0.250000,0.17673769
Mn0.500000Fe0.250000Ta0.250000,0.025788051
Zr0.250000Rh0.500000Ag0.250000,-0.4265549
O0.583300Zn0.083300Ge0.166700Ba0.166700,-2.4387597000000003
Cl0.666700Pm0.333300,-2.1918755
Si0.375000Dy0.625000,-0.68469964
B0.250000Ge0.500000Tl0.250000,1.1633411
Ga0.250000Sr0.500000Mo0.250000,0.62224061
Nb0.250000Yb0.250000Bi0.500000,-0.10557793
Li0.500000Cu0.250000Gd0.250000,0.1775135
Zn0.500000Ho0.250000Lu0.250000,-0.34861492
Al0.500000Lu0.250000Os0.250000,-0.36648654
Cu0.666700In0.166700Tb0.166700,-0.16837316
O0.555600Hg0.222200Th0.222200,-2.5189855
Ca0.750000Pu0.250000,0.27305576
Mg0.250000Cr0.250000Mn0.250000Sb0.250000,0.29435268
Gd0.500000Ta0.250000U0.250000,0.74814318
Cr0.250000Zn0.250000Ga0.250000Tc0.250000,0.090838678
Fe0.250000Ce0.250000Os0.500000,1.0796846000000002
Ni0.500000Tc0.250000Yb0.250000,0.17842074
Be0.250000Fe0.250000Sm0.500000,0.24471792
Mn0.500000Ga0.250000Zr0.250000,-0.15921105
Ho0.250000Re0.250000Np0.500000,0.61292154
C0.228600N0.228600Fe0.085700Br0.457100,-0.037110948
Ti0.250000Fe0.250000Ga0.250000W0.250000,0.016194438000000002
Al0.250000K0.250000Sm0.500000,0.25892184
Ti0.250000Lu0.250000Pt0.500000,-0.95669521
Al0.250000Zn0.250000Ho0.500000,-0.38277652
Sr0.500000Yb0.250000Hg0.250000,-0.11114952
Cu0.300000Sb0.400000Nd0.300000,-0.77583088
Li0.250000Zr0.500000Au0.250000,-0.11394591
Si0.500000Sc0.250000Cs0.250000,0.66197393
Na0.500000Ge0.250000Np0.250000,0.58738362
Li0.250000Ti0.250000Pb0.500000,0.042869223
O0.615400Na0.153800Se0.153800Pd0.076900,-1.2610588
Ge0.250000Ac0.500000Pu0.250000,0.67831281
K0.166700Cu0.416700Te0.416700,-0.36509459
Cs0.250000Hg0.500000Ac0.250000,-0.090335728
Mg0.250000Fe0.250000Ga0.250000Pt0.250000,-0.31575493
Ge0.400000Os0.400000Th0.200000,-0.43948760000000003
Si0.500000Ge0.250000Ho0.250000,0.11253203
Ga0.500000Ta0.250000Pb0.250000,0.62063443
V0.250000In0.500000Er0.250000,-0.04393826
In0.250000Au0.250000Pa0.500000,0.11855291
B0.250000Ni0.250000Rh0.500000,0.12455702
Mg0.161300Si0.516100Pd0.322600,-0.47294633
Fe0.250000Zn0.250000Rh0.500000,-0.2797993
Si0.250000Ba0.500000Tl0.250000,-0.21285053
B0.500000K0.250000Dy0.250000,1.1897155000000001
Ga0.250000Tc0.500000W0.250000,-0.12508948
Ni0.250000Sm0.500000Ta0.250000,0.42044611
B0.250000Ag0.500000Gd0.250000,0.50321626
Cu0.250000Ta0.500000Np0.250000,0.66960449
V0.250000Ce0.250000Ho0.500000,0.38114925
Mo0.500000Sn0.250000Ir0.250000,0.16305784
Fe0.250000Zn0.250000Gd0.500000,-0.027662096
K0.500000Sn0.250000Au0.250000,0.062996128
Be0.250000Ti0.250000Cr0.250000Sn0.250000,0.16255079
K0.250000Cr0.250000Nb0.500000,1.5021764
Al0.500000Si0.250000Sm0.250000,0.12390657
Ba0.250000Nd0.500000Tb0.250000,0.44858345
Zr0.250000Tc0.250000Er0.500000,0.24928409999999998
Ti0.250000Co0.500000Au0.250000,-0.10543884
Cr0.500000Zr0.250000Rh0.250000,0.19436566
B0.250000Cr0.250000Cu0.250000Nb0.250000,0.61756793
Na0.500000Fe0.250000Ce0.250000,0.71636535
Mn0.461500Ge0.461500Yb0.076900,-0.27033614
Ti0.250000Cr0.250000In0.250000Au0.250000,0.009744437
Si0.250000Eu0.250000Gd0.500000,-0.073735295
Be0.250000Sc0.250000Gd0.500000,0.25733114
K0.250000Ga0.250000Tl0.500000,0.023527338
B0.250000Te0.250000Pm0.500000,-0.091128545
Mo0.250000Ag0.500000Os0.250000,1.0412013
Ca0.250000Co0.250000Ag0.500000,0.22296622
Te0.250000Tb0.250000Tm0.500000,0.022790368
Fe0.250000Cu0.250000Re0.250000Bi0.250000,0.77912201
Ca0.250000Cr0.500000Os0.250000,0.76152211
Ti0.250000Cr0.250000Cu0.250000Bi0.250000,0.31128679
Sr0.250000Zr0.250000Er0.500000,0.38702682
Sn0.250000Tb0.250000Np0.500000,0.53441036
K0.250000Sb0.500000La0.250000,-0.53989508
Rb0.500000Eu0.250000Pa0.250000,1.3131167
Er0.625000Pt0.250000Bi0.125000,-0.94356733
Re0.250000Bi0.250000Ac0.500000,0.29800382
As0.500000Er0.250000Th0.250000,-1.073857
Fe0.250000Te0.250000Re0.500000,0.73221128
Co0.250000Cd0.250000Sn0.250000Au0.250000,0.14917645
Si0.500000Co0.300000Lu0.200000,-0.76581795
Ag0.500000In0.250000Sb0.250000,0.11137524
Rb0.250000Mo0.500000Sb0.250000,1.5221545
Rb0.250000Y0.250000Pr0.500000,0.56946068
Ru0.250000Cs0.250000Th0.500000,0.77644823
Fe0.250000Y0.250000Ta0.250000Pb0.250000,0.66919971
Tc0.250000Ir0.250000Pa0.500000,-0.38218646
Fe0.250000Pd0.250000Dy0.500000,-0.31364388
Mn0.250000Dy0.500000Ho0.250000,0.49083064
Mg0.500000Cs0.250000Ta0.250000,1.2853024
Y0.500000Pr0.250000Pt0.250000,-0.2656083
Ru0.500000Nd0.250000Re0.250000,0.46641279
Be0.500000V0.250000Pm0.250000,0.45773633
Al0.500000Pm0.250000Pa0.250000,-0.062689281
Sm0.250000Tm0.500000Th0.250000,0.11353613
K0.250000Mo0.500000W0.250000,1.5647758
In0.250000Pr0.500000Ta0.250000,0.25060124
Al0.250000Ga0.500000Ac0.250000,-0.23282124
B0.250000Rh0.250000Tl0.500000,1.0373736
Ni0.250000Yb0.250000Ta0.500000,0.62320911
Li0.500000Tc0.250000Pa0.250000,0.42630101
Co0.500000In0.250000Ho0.250000,-0.13633605
Be0.250000Ag0.500000Tb0.250000,0.23422222
Ni0.250000Tb0.500000Tm0.250000,0.49957214
Mg0.500000K0.250000Ba0.250000,0.13910078
Al0.500000Mo0.250000Er0.250000,-0.060137868
B0.500000Ga0.250000Hg0.250000,1.584151
Pt0.500000Pb0.250000U0.250000,-0.35442569
Co0.500000Rb0.250000La0.250000,0.96245524
K0.250000Cr0.500000Nb0.250000,1.4197899
K0.250000Ni0.250000Nb0.500000,1.3288903
Br0.250000Re0.750000,1.185187
Na0.250000Cr0.250000Th0.500000,0.53689469
Cd0.500000Ho0.250000Lu0.250000,-0.29910527
Sb0.250000Pm0.500000Pu0.250000,0.39839084
Y0.250000Au0.250000Ac0.500000,-0.076474975
Co0.250000Ce0.500000Er0.250000,0.4082658
Sr0.500000Cd0.250000Tl0.250000,-0.39000674
Cr0.250000Ni0.250000Os0.250000Bi0.250000,0.67602831
Mg0.250000Tc0.500000La0.250000,0.47717421
Cs0.250000Au0.250000Pb0.500000,0.20593428
Pd0.250000Tl0.250000Pa0.500000,0.17622544
Te0.250000La0.500000Ir0.250000,-0.78287937
Al0.250000Cd0.500000Th0.250000,0.0075586225
Ca0.200000Ni0.400000As0.400000,-0.68654867
Mg0.250000Si0.500000Pd0.250000,-0.04236598900000002
Pr0.500000Au0.250000Pu0.250000,0.57725558
Cr0.500000Ag0.250000La0.250000,0.6102880999999999
As0.250000Rb0.250000Eu0.500000,-0.17387456
O0.500000Zn0.250000Sr0.250000,-2.3165535
N0.500000Si0.500000,-0.15292592
As0.500000In0.250000Ir0.250000,0.27125028
H0.461500N0.153800F0.307700Si0.076900,-1.6711896000000002
B0.500000Rh0.250000Au0.250000,0.8343139999999999
V0.250000Ru0.250000Ho0.500000,0.0047655708000000005
Be0.500000Zn0.250000Nb0.250000,0.14165058
Sm0.750000Tm0.250000,0.013795102
O0.642900Sr0.071400Ta0.142900Bi0.142900,-2.6874262000000004
Co0.250000In0.250000Os0.250000Hg0.250000,0.68074701
Li0.250000In0.250000Pa0.500000,0.45236223
Ti0.250000Bi0.750000,0.20393931
Sr0.250000Ho0.250000Hg0.500000,-0.40355697
Si0.250000Ba0.250000Np0.500000,0.74372049
B0.500000Mo0.250000Pd0.250000,0.39773866
Fe0.250000Cs0.250000Yb0.500000,0.7668911999999999
Ga0.250000Rb0.500000Gd0.250000,0.72654989
Na0.250000Tc0.500000Ac0.250000,1.0764907
Nd0.500000Pm0.250000Ta0.250000,0.48146457
Li0.250000Cu0.250000Ga0.250000Re0.250000,0.33967675
Ag0.250000Hf0.500000Pa0.250000,0.30742555
Fe0.500000Ge0.250000Pt0.250000,-0.122406
Cr0.250000Mn0.250000Mo0.250000Bi0.250000,0.61240539
Be0.250000Sc0.250000Au0.500000,-0.41832379
Cs0.500000Gd0.500000,0.99543274
Ga0.500000Yb0.250000Os0.250000,-0.21847169
Cu0.250000Pd0.250000Ag0.500000,0.037182474
Zr0.500000Cs0.250000Er0.250000,1.1692219
