formula,target
Ge0.250000Rb0.250000Lu0.500000,0.42381851
S0.250000Mn0.750000,0.06238366400000001
Tc0.250000Os0.500000U0.250000,0.39966544
Rh0.500000Ag0.250000Ir0.250000,0.45514653
Cr0.250000Ag0.250000Cd0.250000Pb0.250000,0.30685315
Zn0.500000As0.250000Th0.250000,-0.082099084
Si0.500000Sr0.250000Sm0.250000,-0.21510664
Sc0.250000As0.250000Er0.500000,-0.18394243
B0.500000Mo0.250000Pu0.250000,0.29311377
Tc0.500000Hg0.500000,0.75731153
O0.571400Nd0.142900Pa0.285700,-2.4813144
In0.250000Tl0.750000,0.066755066
Ru0.500000Pu0.500000,-0.16082169
Mg0.500000Si0.250000Dy0.250000,0.11804424
Cr0.250000Mo0.250000Sb0.250000Ta0.250000,0.13624489999999995
Sc0.500000V0.250000Nd0.250000,0.33886755
Sb0.500000La0.250000Hf0.250000,-0.52638461
Fe0.250000Mo0.500000Tm0.250000,0.50417302
Y0.250000Pr0.250000Th0.500000,0.19603122
Zn0.500000Ge0.250000Pb0.250000,0.26305205
Tb0.250000Tm0.250000Bi0.500000,-0.40981890000000004
Ca0.250000Sb0.250000Nd0.500000,-0.33264655
Be0.250000Ni0.750000,-0.16385737
Ti0.500000Zn0.250000Pa0.250000,0.062621661
O0.575800Cs0.242400Ta0.181800,-2.7881756
K0.250000Ni0.250000Rh0.500000,0.99293631
Cu0.250000Ge0.250000Mo0.250000Rh0.250000,0.048259246
Si0.500000Rb0.250000Gd0.250000,0.36144217
S0.500000K0.250000Ho0.250000,-2.0345593
In0.500000La0.250000Gd0.250000,-0.49664646
Nb0.250000Ag0.250000Cd0.500000,0.36259985
Ag0.500000Pm0.250000Er0.250000,-0.29362183
Li0.250000Sb0.500000Au0.250000,-0.069379598
Si0.333300V0.333300Pt0.333300,-0.45493673
Nb0.250000Mo0.500000Sn0.250000,0.088879573
Gd0.500000Tb0.500000,0.34183721
V0.250000Zn0.250000Yb0.500000,0.28285720000000003
Li0.250000Ni0.500000Pm0.250000,-0.049085801
As0.250000Ru0.500000Hf0.250000,-0.37913985
Sc0.500000Ni0.250000Eu0.250000,0.11323638
K0.250000Dy0.250000Lu0.500000,0.58175749
O0.555600Y0.222200In0.222200,-2.4585604
Ca0.250000Yb0.500000W0.250000,0.77764681
Ca0.250000Tb0.250000Yb0.500000,0.26253863
Pd0.250000In0.500000Ho0.250000,-0.45392069
S0.750000Sr0.250000,-1.2340377
Cr0.500000Sb0.250000Pb0.250000,0.57272108
Ge0.250000Sr0.250000Sn0.500000,-0.14227263
Ag0.500000Tm0.250000Au0.250000,-0.3371812
V0.250000Tm0.250000Os0.500000,-0.081104235
Rb0.500000Nb0.250000La0.250000,1.5385973999999998
Si0.250000In0.500000Tm0.250000,0.11542161
Mn0.250000Cu0.250000Ru0.250000In0.250000,0.11894836
Ta0.500000W0.250000Bi0.250000,0.6465380000000001
Co0.250000Zr0.250000In0.250000Ta0.250000,0.272949
Te0.500000Ce0.250000Th0.250000,-1.2218308
Ge0.250000Zr0.250000Ho0.500000,-0.06984199
Si0.250000Ge0.500000Ac0.250000,0.07460098700000001
Mo0.250000Ag0.500000In0.250000,0.46378644
Tb0.250000Pb0.500000Ac0.250000,-0.21731633
Ni0.200000Br0.600000Rb0.200000,-1.1231378
Pm0.250000Dy0.250000Pt0.500000,-1.1331109
Ti0.250000Ag0.250000Np0.500000,0.7060358
Cd0.250000Re0.500000Ac0.250000,1.1878601999999998
Mg0.250000Ti0.250000Y0.500000,0.12458152
Ti0.333300As0.333300Ce0.333300,-0.432447
Ni0.250000Cu0.250000Ir0.250000Bi0.250000,0.35374496
Mg0.250000Fe0.500000Hg0.250000,0.40395921
Er0.250000W0.500000Os0.250000,0.38424003
Li0.333300O0.500000Si0.083300Ni0.083300,-2.115371
Sc0.250000Ge0.250000Rh0.500000,-0.84678197
Si0.250000Ho0.500000Np0.250000,0.27560181
Zn0.500000Tc0.250000Au0.250000,0.11669239
Pd0.250000Pt0.250000U0.500000,-0.26471609
O0.600000Ho0.200000Hf0.200000,-3.8023651
Si0.500000Rh0.250000Sn0.250000,0.22747501
Si0.250000Pm0.250000Os0.500000,0.27342134
Be0.500000Yb0.250000Re0.250000,0.56975186
S0.750000Sn0.250000,0.040074383
Ag0.250000Sb0.250000Nd0.500000,-0.61514404
Ag0.250000In0.250000Tm0.500000,-0.3994183
Cr0.250000Nb0.250000Ce0.500000,0.61245344
Lu0.250000Hf0.250000Ac0.500000,0.28262831
O0.650000Ti0.300000Ba0.050000,-3.2876385000000004
Co0.250000Rh0.250000W0.250000Tl0.250000,0.47534859
Pd0.500000Hg0.250000Pb0.250000,-0.14764527
Pd0.500000Sn0.250000Gd0.250000,-0.88054904
Zn0.571400La0.428600,-0.19204281
Be0.250000B0.250000Mg0.250000Ti0.250000,0.26732815
Mn0.250000Mo0.250000In0.500000,0.41720795
K0.500000Te0.250000Tm0.250000,0.11801155
C0.600000Br0.400000,3.2086754
Si0.250000Pd0.500000U0.250000,-0.27229831
Be0.250000Ti0.250000Te0.500000,0.24068306
Dy0.250000Tm0.500000Ta0.250000,0.41140316
Zr0.250000In0.500000Tb0.250000,-0.11116878
Rh0.250000Sn0.500000Dy0.250000,-0.46039663
Ca0.250000Tb0.500000Np0.250000,0.8458694999999999
N0.266700O0.200000K0.400000W0.133300,-1.1700242
Mo0.500000Re0.250000Pu0.250000,0.5646703000000001
B0.250000Fe0.250000Ru0.500000,0.1567598
Ge0.500000Eu0.250000Tl0.250000,-0.16513716
Na0.500000La0.250000Nd0.250000,0.32966619
Sr0.500000Nd0.250000Re0.250000,1.0367552
Tb0.250000Os0.250000Th0.500000,0.34414323
Zn0.250000Rb0.250000Pt0.500000,0.55022923
Li0.500000Ba0.250000La0.250000,0.18620002
S0.500000U0.500000,-1.5219808000000001
Sc0.500000Zn0.250000W0.250000,0.12496610000000001
Dy0.500000Os0.500000,-0.026092603
B0.250000Ru0.500000Ac0.250000,0.85759592
Ni0.250000Cu0.250000In0.250000Pt0.250000,-0.18030335
Mg0.993300Sm0.006700,-2.3899083e-05
As0.500000Te0.250000Ce0.250000,-0.24806157
Ga0.250000Pd0.500000Nd0.250000,-0.68748517
Ge0.250000Te0.500000Yb0.250000,-0.55437086
Cl0.666700Ni0.333300,-0.83584463
Mo0.500000Tc0.250000Pt0.250000,0.23545500000000005
Be0.250000Sc0.250000Mn0.500000,0.12892408
Cs0.250000Ce0.500000Pa0.250000,0.97662838
Ca0.250000Pr0.250000Pt0.500000,-0.98414125
Ru0.250000Tb0.500000Hg0.250000,-1.8716687e-05
Cu0.250000La0.250000Tb0.500000,0.5573349
Li0.250000Si0.250000Cu0.250000Ag0.250000,-0.12618344
C0.600000Os0.400000,1.1665229
Nd0.250000Eu0.250000Dy0.500000,0.15460463
Si0.500000Ag0.250000Pt0.250000,0.12522945
Sn0.722200Dy0.277800,-0.57592019
Al0.250000Ni0.500000La0.250000,-0.28164554
Zr0.500000Sm0.250000Bi0.250000,0.023019132
Ti0.500000Er0.250000Np0.250000,0.56958616
Na0.250000Ni0.250000Sb0.500000,0.045570303
Ni0.250000La0.250000U0.500000,0.50938611
Sn0.250000Ir0.500000U0.250000,-0.30712451
Nb0.250000Mo0.500000Gd0.250000,0.35293442
Mg0.600000Ga0.400000,0.007500817
In0.500000Sn0.250000Er0.250000,-0.13019947
Be0.250000V0.500000Sn0.250000,0.2709183
Cr0.250000Pr0.500000W0.250000,0.77693816
Ru0.250000Ta0.250000W0.500000,0.11157042
Mg0.250000Cd0.250000Np0.500000,0.63910834
Sc0.250000Sb0.500000Sm0.250000,-0.71338903
K0.500000Cr0.250000Zn0.250000,0.7209986999999999
Be0.250000Mg0.250000Si0.250000Cu0.250000,0.25118825
Si0.250000Ti0.500000Dy0.250000,-0.076691479
Co0.250000Ba0.500000Er0.250000,0.80968776
O0.545500Ca0.272700Sc0.090900Co0.090900,-2.9274082000000003
Al0.500000Lu0.250000Ta0.250000,-0.056383021
Co0.250000Zr0.250000In0.250000Os0.250000,-0.15727462
Si0.250000V0.500000Th0.250000,-0.039174909
B0.250000Cr0.250000Cu0.250000Tc0.250000,0.43009202
Be0.250000Ce0.500000Th0.250000,0.49587392
Ni0.250000Ce0.500000Bi0.250000,-0.32237112
Si0.500000La0.250000Pu0.250000,-0.31049861
F0.714300Ca0.142900Fe0.142900,-2.9657565
Be0.250000Ti0.250000Zn0.250000Bi0.250000,0.50786283
Yb0.250000Hf0.250000Hg0.500000,-0.14769839999999998
Co0.250000Pt0.500000Bi0.250000,0.18589319
Nd0.500000Tb0.250000Dy0.250000,0.27892747
Rb0.500000Dy0.250000Er0.250000,0.96540349
Cr0.250000Ga0.250000Cd0.250000Hf0.250000,0.12184496
N0.111100O0.333300Cl0.333300K0.111100Bi0.111100,-1.2716522
In0.500000Sb0.250000Ta0.250000,0.72948911
Ba0.250000Ho0.500000Hg0.250000,0.17490164
Ga0.250000Ba0.500000Pr0.250000,0.15562209
Mg0.500000Hf0.250000Hg0.250000,0.21505122
Cu0.250000Ga0.250000Re0.500000,0.20547800000000002
Zn0.500000Ga0.250000Np0.250000,0.32088545
B0.250000Ti0.250000Fe0.250000W0.250000,0.42087943
Sc0.250000As0.500000Te0.250000,-0.022888142
Y0.250000Tc0.250000Ce0.500000,0.37057122
Cu0.500000Zn0.250000Tc0.250000,0.2584123
Nd0.500000Tm0.250000Lu0.250000,0.081609164
Be0.923100Mo0.076900,-0.12451222
Co0.250000Ag0.250000Nd0.500000,-0.065401229
O0.600000Se0.200000Pb0.200000,-1.2912332
Zr0.250000Pm0.500000W0.250000,0.66165743
Au0.750000Pu0.250000,-0.35163333
Rb0.250000Zr0.500000Th0.250000,1.0308598
Li0.250000Ni0.250000Au0.500000,-0.23720896
Tc0.500000Pm0.250000Tl0.250000,0.57127923
Sn0.424200Sb0.333300Pt0.242400,-0.38388551
Cd0.166700Te0.500000Cs0.166700Nd0.166700,-1.1132543
Li0.250000Nd0.500000Hf0.250000,0.28595666
O0.600000Rb0.200000Mo0.200000,-2.173853
La0.500000Gd0.250000Dy0.250000,0.09567532599999999
O0.555600Yb0.222200Pa0.222200,-2.571368
O0.571400Si0.285700Pm0.142900,-1.8066493000000001
Ti0.500000Gd0.250000Ta0.250000,0.29283769
Cr0.250000Tm0.500000Au0.250000,-0.20081924
O0.555600Ba0.222200Ta0.222200,-2.7545781000000003
Y0.250000Hf0.250000Os0.500000,-0.31436669
B0.250000Co0.500000Tl0.250000,0.91850446
Li0.250000Ca0.250000Co0.500000,0.67475005
Ti0.250000Hg0.500000U0.250000,0.31556065
Zn0.250000In0.250000Th0.500000,-0.15758770000000002
B0.250000Cr0.250000Rh0.250000Pd0.250000,0.45744068
Li0.533300O0.400000Ir0.066700,-1.8336949
Li0.500000Al0.250000Pr0.250000,-0.1953056
B0.250000Cu0.250000Ta0.250000Ir0.250000,0.28078706
Ti0.250000Rb0.250000Th0.500000,0.97432858
Si0.250000Co0.250000La0.500000,-0.21100679999999997
Cr0.250000Mn0.250000Sr0.500000,0.73704665
Al0.500000Ca0.250000Nb0.250000,0.077808405
Be0.250000Sm0.250000Dy0.500000,0.38591614
Cr0.250000Sr0.500000Zr0.250000,0.88153349
Li0.250000Te0.500000Pb0.250000,-0.33450308
Al0.250000La0.250000Gd0.500000,9.274625e-05
As0.250000Nb0.500000Gd0.250000,0.21848674
Be0.250000As0.500000Th0.250000,-0.1889169
Sc0.500000Ni0.250000Te0.250000,-0.42839038
Co0.250000Nd0.500000Sm0.250000,0.39139157
Nb0.500000Pt0.250000Pb0.250000,0.15383491
Co0.250000As0.250000Cd0.250000Os0.250000,0.53220181
Mg0.500000Si0.250000Cr0.250000,0.20023616
Ag0.750000Ta0.250000,0.47753014
Co0.250000Zn0.250000Ba0.500000,0.31179192
Tb0.250000Dy0.250000Tl0.500000,-0.17405050000000002
Na0.250000Pd0.500000Ta0.250000,0.034451258
K0.142900Se0.428600Mo0.428600,-0.71649018
Ti0.250000Cu0.500000U0.250000,0.29071012
Tm0.250000Lu0.250000Pu0.500000,1.4627481000000002
Tc0.250000U0.500000Np0.250000,0.10221859
Cr0.250000Ge0.250000Y0.250000Re0.250000,0.32590237
V0.500000Cr0.250000Pb0.250000,0.43538042
Li0.250000K0.250000Ga0.500000,0.17041323
As0.500000Nd0.250000Tm0.250000,-1.0246191999999998
V0.250000As0.500000Sb0.250000,0.34856979
Mn0.250000Cd0.250000Pb0.500000,0.80433999
Gd0.500000Tb0.250000U0.250000,0.79367895
Mg0.250000Ti0.250000In0.500000,0.055509922
C0.157900O0.578900Na0.052600K0.157900U0.052600,-2.2732839
Co0.250000Nb0.250000Sb0.250000Re0.250000,0.13449889
Cs0.500000Pr0.250000Hg0.250000,0.56168925
Li0.500000In0.250000Tl0.250000,-0.25775968
Co0.250000Re0.250000Hg0.250000Pb0.250000,1.0307115
La0.250000Hf0.250000Re0.500000,0.33695034
Li0.333300O0.500000Mn0.083300Pa0.083300,-2.4322582
Co0.250000Y0.250000Ba0.500000,0.78644843
As0.250000Tc0.250000Ag0.500000,0.43902471
B0.250000V0.250000Fe0.250000Pt0.250000,0.15542148
Cu0.250000Cd0.250000Ir0.250000Pb0.250000,0.2968323
O0.478300Na0.347800Cu0.173900,-1.1673486000000002
Ti0.250000Zn0.500000Nb0.250000,-0.032746412
Pr0.500000Re0.500000,0.86507959
Sn0.250000U0.750000,0.061020339000000014
Ge0.500000Rb0.250000Pa0.250000,0.36696744
In0.250000Pm0.500000Tl0.250000,-0.43643699999999996
K0.500000V0.250000W0.250000,2.3347787999999996
Be0.250000Sc0.500000Co0.250000,-0.19762582
Be0.250000Fe0.250000Zn0.250000Re0.250000,0.12514134
O0.571400Bi0.142900Pa0.285700,-1.9847185
Ca0.250000Ru0.500000Ce0.250000,0.26468123
Li0.250000Ce0.250000Au0.500000,-0.64478284
Mn0.250000In0.250000Sn0.500000,0.62603334
Ge0.250000Tm0.500000Th0.250000,0.013886428999999999
O0.571400Bi0.142900Np0.285700,-2.5847115
Tc0.250000Pd0.250000Bi0.500000,0.34867479
O0.555600In0.222200Er0.222200,-2.5274541
Rb0.250000Ru0.500000Pa0.250000,0.87745489
Te0.500000Os0.500000,0.82706517
Ru0.250000Lu0.750000,-0.099281071
Li0.250000Sm0.250000Tl0.500000,-0.33873588
Si0.250000Pd0.500000Nd0.250000,-0.57304557
Al0.250000Pb0.250000Pa0.500000,0.24072403
Si0.500000Eu0.250000Tm0.250000,-0.34513477
B0.500000Mg0.250000Sr0.250000,0.93209277
Al0.500000As0.250000Ho0.250000,0.040205635
Na0.250000Hf0.500000Pb0.250000,0.44641165
Mg0.250000Sn0.500000Ba0.250000,-0.32560492
Ni0.500000Ag0.250000Cd0.250000,0.15410354
Ni0.500000Tb0.250000Pt0.250000,-0.28990007
Sc0.500000Y0.250000Os0.250000,-0.016398588999999998
Zn0.500000Ga0.250000Cs0.250000,0.3834236
B0.500000Sn0.250000Ir0.250000,1.0915016000000002
B0.250000Bi0.500000Ac0.250000,0.68825676
Co0.250000Rh0.250000Sn0.250000W0.250000,0.16360997
Sc0.250000Cd0.500000Sn0.250000,-0.13688592
K0.250000In0.500000Hg0.250000,0.018307808999999998
Sc0.250000Cr0.250000Sm0.500000,0.30754132
O0.666700K0.083300Cr0.250000,-1.945539
Sr0.250000Ru0.250000W0.500000,1.2384149
Ni0.250000Hf0.500000Au0.250000,-0.36551166
Co0.250000Ba0.250000Sm0.500000,0.52741705
Te0.500000Yb0.250000Re0.250000,0.020397799999999997
H0.350000B0.150000O0.450000Ca0.050000,-2.0037275
Zr0.250000Mo0.500000Gd0.250000,0.39579915
Sr0.250000Sb0.250000Tb0.500000,0.17444544
S0.500000Te0.166700Tl0.333300,-0.35434535
Si0.500000K0.250000Nd0.250000,0.19842994
Cr0.250000Mo0.500000Ta0.250000,0.006324995
Ge0.500000Pd0.250000Os0.250000,0.10691233
Mo0.250000Eu0.500000Pa0.250000,0.96689991
Zr0.250000Tc0.250000Ce0.500000,0.49308293
As0.250000Pd0.500000Sn0.250000,-0.28668021
Rb0.500000Ag0.250000Pb0.250000,0.24758403
Si0.750000Sm0.250000,-0.27970838
Zn0.250000Pd0.250000U0.500000,0.23307435
Ga0.250000Pr0.500000Tl0.250000,-0.44351525
K0.750000Ho0.250000,0.57337977
Zn0.250000Te0.500000Th0.250000,-0.65719028
Sc0.500000Gd0.250000Os0.250000,0.0024782956
Al0.250000Ba0.500000Ir0.250000,0.18788202
O0.666700P0.166700Rb0.055600Th0.111100,-3.2549372
Si0.250000Ag0.250000Ba0.500000,-0.20727452
Al0.250000Zn0.250000Rb0.500000,0.48204751
Na0.500000Mg0.250000Gd0.250000,0.28577384
Be0.250000Cu0.250000Pr0.500000,0.074337926
H0.076900Al0.076900Ni0.692300La0.153800,-0.35473836
Si0.250000Nb0.500000Pt0.250000,-0.2785503
Na0.250000Sb0.500000Tm0.250000,-0.48854779
Mn0.500000Lu0.250000Tl0.250000,0.26688208
Mg0.250000Al0.500000Pt0.250000,-0.456304
Ba0.250000Gd0.250000Pu0.500000,0.53482188
O0.750000Ge0.250000,-1.1732941000000001
Sc0.500000Ni0.500000,-0.51612225
O0.642900K0.071400Ge0.214300Ta0.071400,-2.3295152999999997
Sc0.250000In0.500000Gd0.250000,-0.43795679
Ti0.500000Os0.250000Ir0.250000,-0.75336556
Ca0.250000Ag0.250000Np0.500000,0.89193959
Ga0.250000Ge0.500000Hg0.250000,0.31690994
Li0.333300O0.500000La0.166700,-2.3396667
Zr0.500000Ba0.250000Pm0.250000,0.6401802
Ga0.500000Pd0.250000Bi0.250000,0.010807356
Cu0.500000Mo0.250000U0.250000,0.64137945
Cd0.500000Eu0.500000,-0.47124383
Cr0.250000Fe0.500000Rb0.250000,1.8289491999999998
O0.375000Sc0.125000Fe0.125000As0.125000Sr0.250000,-2.4507225
Ti0.250000Ge0.500000Nb0.250000,-0.19659206
K0.250000Ho0.250000Lu0.500000,0.58768454
Zn0.250000In0.250000Tm0.500000,-0.38936496
Sn0.750000U0.250000,-0.21191313
Nb0.500000Sb0.250000Tb0.250000,0.33910232
Be0.250000As0.500000Pm0.250000,-0.09779110099999999
Ge0.600000Rh0.200000Ce0.200000,-0.71691798
V0.500000Zn0.250000Pt0.250000,-0.21826773
Eu0.250000Tb0.500000Os0.250000,0.3988313
Zn0.571400Ba0.428600,-0.090791968
Ru0.500000Ir0.250000Pt0.250000,0.52502025
Pr0.250000Ac0.500000Pa0.250000,0.49111368
Nb0.500000In0.250000Pa0.250000,0.10166126
O0.600000Sc0.100000Sr0.200000Ir0.100000,-2.6631852000000005
B0.500000Cr0.250000W0.250000,0.29452398
Ge0.250000Yb0.500000Pb0.250000,-0.53322364
Ni0.250000Hf0.500000Pa0.250000,0.21335302
As0.500000Ta0.250000Pt0.250000,-0.03700097
Pm0.500000Yb0.500000,0.063796164
B0.500000Cr0.250000Ac0.250000,0.94456085
Mg0.500000Rh0.250000Np0.250000,0.33114626
Pd0.250000Sm0.250000Re0.500000,0.84076677
Sb0.250000Ir0.500000Pb0.250000,0.45719629
Mg0.250000Cu0.250000Ga0.250000W0.250000,0.49465153
Te0.250000Eu0.500000Hf0.250000,-0.0056310846
Cu0.250000Tc0.500000Pr0.250000,0.74236925
Co0.250000Ge0.500000Hg0.250000,0.56578282
Ga0.500000Er0.250000Np0.250000,0.09647461
Sb0.500000La0.250000Gd0.250000,-0.91827468
Be0.500000La0.250000Sm0.250000,0.21642387
Cr0.250000Mn0.250000Sb0.250000Re0.250000,0.29232031
B0.250000Mo0.500000Te0.250000,0.71909038
Al0.500000Zn0.250000Ge0.250000,0.17319183
Na0.250000Tm0.250000Ac0.500000,0.1708269
Al0.250000Pm0.250000Hf0.500000,0.15832444
Nb0.250000Pd0.750000,-0.42715654
Sr0.250000Yb0.250000Pb0.500000,-0.51081077
Ca0.500000Mo0.250000Pb0.250000,0.4346254
Mg0.250000Gd0.250000Pt0.500000,-0.98672412
Be0.250000Sn0.250000Re0.500000,0.5070358
Pr0.250000Er0.500000Tm0.250000,0.12679305
Co0.250000Ga0.250000Tc0.250000Lu0.250000,-0.07646252099999999
K0.500000Ni0.250000Tc0.250000,1.6616293000000002
C0.500000Cu0.500000,1.6494721
Ru0.250000Sb0.250000Ce0.500000,-0.29055456
Re0.250000Os0.250000Ac0.500000,0.8121268
Cr0.250000Rh0.500000La0.250000,-0.13298104
Sb0.250000Lu0.250000Pu0.500000,-0.12733776
Zr0.250000Pd0.500000Ir0.250000,-0.37273548
Pr0.250000Tb0.500000Pa0.250000,0.71113595
Mo0.500000Eu0.250000Gd0.250000,0.91615961
Cd0.500000Sm0.250000Re0.250000,0.47028481
Mg0.500000Zn0.250000Ac0.250000,0.022849341000000002
As0.250000Ag0.250000Pr0.500000,-0.6600114
Ge0.375000Zr0.625000,-0.79984177
Mg0.500000Cd0.250000Pb0.250000,-0.046385913
Sc0.250000Ti0.250000Zn0.250000Bi0.250000,-0.11330597
Na0.500000Dy0.250000Pu0.250000,0.58180024
Si0.250000Cr0.250000Hf0.250000W0.250000,0.098956915
S0.750000Eu0.250000,-0.82089717
Ir0.250000Hg0.500000U0.250000,0.4107423
Nb0.250000Sn0.500000Er0.250000,-0.16833419
P0.285700Ni0.571400Ho0.142900,-0.9120902
Sc0.500000As0.250000Hf0.250000,-0.12020264
K0.500000Cs0.250000Ba0.250000,0.12616995
Pd0.250000Cd0.250000Ir0.500000,0.4312922000000001
Sr0.250000Tc0.250000Ce0.500000,0.46763908
Ga0.250000Nb0.500000Pd0.250000,-0.08493439400000001
Sc0.250000Fe0.250000Zr0.500000,0.15751962
S0.090900Br0.636400Nb0.272700,-1.2290412
O0.636400Bi0.363600,-1.4236191
Na0.250000Sn0.500000Pb0.250000,-0.091996274
Te0.500000Re0.250000Bi0.250000,0.87923052
Cr0.250000Rh0.500000Tm0.250000,-0.37141286
Be0.250000Co0.250000Zn0.250000Pt0.250000,-0.31951075
Pd0.500000Sb0.250000Ce0.250000,-0.76313537
Cr0.250000In0.250000Ta0.250000Pt0.250000,-0.01518956
Si0.250000Co0.250000Ta0.250000Re0.250000,-0.23840506
Be0.500000Na0.250000Ba0.250000,0.77641172
Gd0.500000Ta0.250000Ac0.250000,0.55871313
V0.250000Cr0.250000As0.250000Y0.250000,0.23904874
Al0.500000La0.250000Bi0.250000,-0.059223534
Sm0.500000Dy0.250000Pu0.250000,0.87381082
Nd0.500000Yb0.250000Th0.250000,0.19293613
Ce0.250000Tb0.500000Ir0.250000,0.24612454
Fe0.250000Zn0.500000Tl0.250000,0.48773063
Cr0.500000Mn0.250000Ru0.250000,0.17445934
Tc0.500000Eu0.250000Bi0.250000,0.46486859999999997
Mg0.250000Nb0.500000Pb0.250000,0.38407306
O0.636400Y0.181800Sb0.090900Gd0.090900,-3.2637484
Ga0.250000Y0.250000Lu0.500000,-0.084030345
Na0.250000Zn0.500000Pm0.250000,-0.13968643
K0.250000V0.250000Sb0.500000,0.25722027
Be0.250000Cu0.250000Pa0.500000,0.2884862
Sn0.250000Nd0.500000Pa0.250000,-0.0022929248000000003
Si0.250000Pd0.250000Ac0.500000,-0.56074555
Co0.250000Hg0.500000Th0.250000,0.18020776
V0.250000Ge0.500000Ce0.250000,-0.11014916
Cu0.500000Te0.250000W0.250000,1.0316952
V0.250000Cs0.500000Nd0.250000,1.4132878999999998
Cu0.250000Nb0.250000Rh0.250000Sn0.250000,-0.20191034
Tc0.333300Pt0.333300Pb0.333300,0.45406949999999996
Sr0.500000Hf0.250000Ac0.250000,0.63023727
Fe0.250000Ta0.500000Th0.250000,0.46482756
Cl0.500000Os0.500000,0.77807389
Cu0.250000Ge0.250000Nb0.250000Pd0.250000,-0.12336767
Si0.500000Y0.250000Pt0.250000,-0.30951441
Zr0.500000Gd0.250000Ac0.250000,0.33891779
Mn0.500000Ni0.250000Hg0.250000,0.30375489
Ge0.500000Y0.250000Au0.250000,-0.2542008
Si0.250000Zn0.500000Lu0.250000,-0.096376028
Zn0.500000Ho0.250000Yb0.250000,-0.33804587
Br0.600000Au0.400000,-0.15078686
Y0.250000Pa0.250000U0.500000,0.67541944
Zr0.250000Tb0.250000Pu0.500000,1.6005608999999998
Cu0.250000In0.250000Ta0.250000W0.250000,0.44541022
Be0.250000Mn0.250000Cu0.250000Sb0.250000,0.35887429
Sc0.250000Zn0.250000Er0.500000,-0.0034875088
Ba0.250000Pm0.250000Sm0.500000,0.27429085
Si0.250000Ag0.250000Ir0.500000,0.08663059699999999
Na0.250000In0.250000Bi0.500000,-0.054414865
Be0.250000Cr0.250000Zn0.250000As0.250000,0.40546284
Co0.250000Cu0.250000Eu0.500000,0.024655905
Al0.250000Tc0.250000U0.500000,0.26030557
Mo0.500000Te0.250000Re0.250000,0.5709917
Mn0.250000Er0.500000Lu0.250000,0.44717665
Sc0.250000Sr0.250000In0.500000,-0.31489944
O0.555600Te0.222200Lu0.222200,-2.3043927
Be0.250000Cu0.250000As0.250000Nb0.250000,0.25649347
Si0.500000Zr0.250000Eu0.250000,-0.18996574
Al0.250000Cs0.500000Os0.250000,1.7013509999999998
Fe0.500000Ce0.250000Ac0.250000,0.44596464
Be0.250000Co0.250000Y0.250000Bi0.250000,0.14374438
Mn0.750000Y0.250000,0.35190648
Tc0.250000Tm0.250000Pu0.500000,0.23798403
Li0.500000Cd0.250000Lu0.250000,-0.055151959
V0.250000Cr0.500000Ge0.250000,-0.11510976
Li0.250000Mg0.500000U0.250000,0.60110659
Ca0.250000Mo0.500000Os0.250000,0.61157836
Ho0.500000Pt0.250000Bi0.250000,-0.76150218
Cr0.250000Tb0.500000Hf0.250000,0.76241069
Cr0.250000Fe0.250000Ru0.250000Bi0.250000,0.47185806
Rh0.500000Cs0.250000Sm0.250000,0.43348835
Ce0.250000Dy0.500000Lu0.250000,0.14729171
Sc0.250000La0.500000Re0.250000,0.39388096
Ho0.250000Pa0.500000U0.250000,0.44319453
Pd0.500000Cd0.250000Au0.250000,-0.29819408
Cr0.250000Zn0.250000Cd0.250000Sn0.250000,0.28190094
Ge0.500000As0.250000Bi0.250000,0.36876781
Cd0.666700Ba0.333300,-0.34231642
Al0.250000Tc0.250000Nd0.500000,0.015951236
Te0.375000Tl0.500000Pb0.125000,-0.32709906
Na0.250000Al0.250000Ag0.500000,-0.039148181000000004
Li0.333300O0.500000Ir0.083300Pt0.083300,-1.5651721
Li0.250000Rb0.500000Ac0.250000,0.60220221
Sr0.500000Nd0.250000Os0.250000,0.77057186
Ti0.250000Sb0.250000Tb0.500000,0.10570489
Ni0.166700Ga0.833300,-0.17824552
Si0.250000Cr0.250000Ta0.250000Re0.250000,-0.17153358
B0.250000Ho0.250000W0.500000,1.2915722
Hf0.500000Pt0.250000Hg0.250000,-0.39975453
Li0.250000Ge0.250000Dy0.500000,-0.41602739
Er0.250000Pt0.500000Hg0.250000,-0.70127153
Ga0.500000Zr0.250000Pr0.250000,-0.37841955
Pd0.250000Yb0.250000Np0.500000,0.47634067
Y0.500000Ba0.250000Lu0.250000,0.30341608
Cr0.250000Ru0.500000Ce0.250000,0.5854698
Sc0.250000Yb0.500000W0.250000,0.80379294
As0.250000Ag0.500000Tb0.250000,-0.051536621
Er0.500000Yb0.250000Th0.250000,0.18489024
Ba0.250000Tm0.250000Th0.500000,0.5249001999999999
Tc0.250000Sn0.250000Ba0.500000,0.50921509
Co0.250000As0.500000Rb0.250000,0.71085211
O0.571400Ba0.142900Yb0.285700,-2.6115536
Mg0.250000Cr0.500000Yb0.250000,0.64236482
Cd0.250000Ho0.250000Np0.500000,0.68388301
Zn0.333300Y0.333300Sn0.333300,-0.6389443
Pm0.500000Er0.250000Ir0.250000,-0.050730529
Cu0.250000In0.250000Pr0.500000,-0.25587405
