cif_id,target
Al1Si1Y1_ICSD_99138,90.02175140000001
Li1Mo1O4Rb1_ICSD_20641,37.19805908
Bi1Te2Tl1_ICSD_15412,10.74925995
Ba1Fe1H1O5P1_ICSD_174376,89.17298889
B3Re7_ICSD_615242,359.96166989999995
Ga1La1O1Se2_ICSD_48024,58.85379791
Na6S7Sn2_ICSD_16242,17.66423035
Br1La1_ICSD_23354,30.62471771
Hf1P1V1_ICSD_656389,183.1977539
Sb1Sm1_ICSD_44128,63.28653717
Gd1Ge1_ICSD_108500,71.73858643
C4Cd1H20N2O12S4_ICSD_406374,59.20812225
Sb4U3_ICSD_150470,93.10991669
Al1C8H24P1Sn2_ICSD_163054,10.24388123
Pt1Tl2_ICSD_102797,65.71819305
La1Sn1Zn1_ICSD_152623,57.37255096
Br4Ga1Li1_ICSD_61337,7.692131042000001
Ca1Pd2_ICSD_58927,100.9657669
In6S7_ICSD_15317,47.80945969
Cu1La1Si1_ICSD_30759,79.04224396
S4Sn1Sr2_ICSD_413024,34.08159637
Cu1I1P4Se3_ICSD_422534,53.02029419
B4Er1Re1_ICSD_613797,234.4327393
Br1Ca2N1_ICSD_153105,49.25429153
Ba4Ho1O12Ru3_ICSD_160868,120.7572861
Ag1Ga1P2Se6_ICSD_71971,48.22577286
B2F10H1Nd1_ICSD_420467,42.79787445
Ge1Hf1Mn1_ICSD_636559,126.8524933
Lu1Ni1Pb1_ICSD_160550,75.11769104
K5Mo4O16Yb1_ICSD_97571,68.57566071
Ba3P4Sn2_ICSD_660381,37.09120941
Ni4P2Zr1_ICSD_40435,183.96755980000003
B1Be2F1O3_ICSD_200264,117.0148239
C3Fe17Tb2_ICSD_617863,109.9818497
Cr2Cu1S4_ICSD_53111,67.85179138
Ba1F7Ga1Mn1_ICSD_201525,65.92288208
B2Ir5Sc2V1_ICSD_85630,231.1305237
Ga1Pu3_ICSD_103935,103.9472733
Eu1Hg1Sn1_ICSD_602727,37.79456329
Ba1P4Pd2_ICSD_75020,78.58532715
Nb3Pt1_ICSD_105203,200.1112366
Cs2Pd3S4_ICSD_26250,44.07976532
Dy1Fe1Ge2O7_ICSD_95936,133.9649811
F7K3Si1_ICSD_23875,39.65343475
Cl8N1Sc5_ICSD_60856,45.96184158
Cu1Hf5Sb3_ICSD_627908,119.3631134
Ba3In2P4_ICSD_402812,38.46389008
Cs1F8Re1_ICSD_410829,38.85418701
Cr1Er3S6_ICSD_249845,92.96212006
Ir2Lu1_ICSD_104491,210.5532837
I2Pr1_ICSD_10510,27.86573792
In1S2W1_ICSD_640400,79.02359009
As2Ba1Ga2_ICSD_380478,43.00251770000001
I2La1_ICSD_202452,27.67661285
Fe1O3Ti1_ICSD_153491,164.5982666
Br5Ta1_ICSD_109324,16.38402557
O7P4S1_ICSD_82358,93.76391602
Ag2H3I1O6_ICSD_155415,71.72589111
As1F6Na1_ICSD_184562,22.25047302
B6Ni21Yb2_ICSD_615087,190.9582062
In1Na1O8W2_ICSD_16263,159.6499023
Si3Ti1V4_ICSD_652443,176.6355133
Ge2La5Si1_ICSD_636877,61.77575684
B1Ba1Cu1La1O5_ICSD_75318,105.6255417
Ag2O1_ICSD_173984,48.41267395
As2F16Mg1Xe2_ICSD_281694,21.71716309
As2O11Te3_ICSD_425499,78.41888428
Pd16S7_ICSD_32053,114.5243683
La4O22Si4V5_ICSD_79812,162.6407471
K6Sb3Tl2_ICSD_93048,7.6696853639999985
K1La1S4Si1_ICSD_414544,42.45406342
B1Be2_ICSD_108027,145.28685
Hg1K6Se4_ICSD_639060,5.598060608
C1H1O2Tl1_ICSD_110364,38.43247223
Cr7O24P6_ICSD_73261,132.9904785
Ru1Th1_ICSD_150820,119.092186
Dy5In4Ni2_ICSD_418923,70.62311554
H1Li2O8P2Sc1_ICSD_409955,80.89248657
La2O6Re1V1_ICSD_169470,181.9936523
Ga2La2O1S6Zn1_ICSD_61044,59.24255371
Au3Sb4Y3_ICSD_957,81.36430359
Nd3Zn22_ICSD_601786,67.47837067
Ru4Sb12Sr1_ICSD_42962,86.56462859999998
Cs1K2_ICSD_102870,8.779159546
Cu1Ge1Li2_ICSD_627718,44.54584503
Hg3Ho1_ICSD_639032,63.32249069
Co1Ge1Ti2_ICSD_184992,121.8401642
C1Ho9O4Sb5_ICSD_422096,79.91434479
Cr1H8N2O4_ICSD_16047,59.77821732
La1Si5_ICSD_246807,82.25442505
As3Ca2_ICSD_43876,48.79658127
Be2Fe1O10Si2Y2_ICSD_109310,152.2429199
B1Nd1Rh3_ICSD_44464,166.6047668
Ce1Cu1Sn1_ICSD_106384,66.9324646
As1S2_ICSD_424590,33.61092377
O5Te2_ICSD_2523,105.3104935
F7K1Ti2_ICSD_174209,74.80541992
Fe1Ge1O3_ICSD_89787,122.4567108
Ga1Te2Tl1_ICSD_16243,15.03134155
Gd2Ge2Mg1_ICSD_93403,63.41811371
Ba3Pb5_ICSD_165184,22.545784
Cs3P1Se4_ICSD_415021,13.56756592
Eu1K1S2_ICSD_631365,33.62151337
Ru1Si1Sm1_ICSD_41254,124.2803955
Cu1Mn1Sb1_ICSD_42978,66.73877716
Gd1In1Rh1_ICSD_104056,97.94657135
Er1Zn12_ICSD_103320,72.15687561
La3Ni1_ICSD_603212,50.85955048
Be2Cu1_ICSD_58701,122.190155
Er2Se4Sr1_ICSD_631123,55.31608963
B2Co2Ho1_ICSD_613114,144.4465179
Dy1Ir1Si1_ICSD_93218,149.8258362
F11Mn1Na1Zr2_ICSD_81219,58.52748108
Co7W6_ICSD_102724,186.6995544
La1N5Si3_ICSD_130022,186.8703156
Bi1Ho1_ICSD_187365,52.58932877
Ce1Sn1Zn1_ICSD_152624,60.79661942
Cr3Nb1_ICSD_188235,68.02404785
Ag2La2O10Ti3_ICSD_74194,151.7851257
H4K1Li1N2O6S2_ICSD_94494,50.82422638
B2Co2Gd1_ICSD_602344,147.68489069999995
H2O4U1_ICSD_2867,84.17508698
Gd6Zn23_ICSD_636504,64.73641968
C10Cl4La8_ICSD_416907,71.51625061
O7Pr2Sn2_ICSD_82957,136.4305878
Br2Cs1F1_ICSD_69124,14.77092743
Ir1Si1Y1_ICSD_641028,153.3554382
Nd2O6W1_ICSD_20934,156.1026001
Nb2Se1_ICSD_26183,125.6179581
Al2Eu1_ICSD_57783,47.67380524
F8Na4O2V2_ICSD_419507,65.60662842
Ca3Fe2O12Si3_ICSD_156530,130.0800781
Au1Mn1_ICSD_109348,76.49810791
Cu1Er1_ICSD_102880,73.95091248
Mo1O3Tl0.3_ICSD_61398,147.3497925
O12P3Rb1Ti2_ICSD_75235,117.0239716
Be1Na2O2_ICSD_67154,62.67634964
Er3In1N1_ICSD_98506,88.60186005
Ge1In1Li1O4_ICSD_62229,99.065979
B2Ir2Zn1_ICSD_71642,255.2290497
As1Pd3_ICSD_611183,145.94534299999995
F1O3Tc1_ICSD_249509,100.2530136
Al1Nb1O4_ICSD_24078,200.2755585
Cl2Cu2O5Te2_ICSD_89978,76.14982605
Ag1Dy1Se2_ICSD_605083,50.11978149
F5Li2Mn1_ICSD_202394,57.15803146
Ba5Er8O21Zn4_ICSD_400436,137.14099119999997
Au2Dy1_ICSD_58440,88.94524384
Al1Ba1Si1_ICSD_162866,44.2574234
Al1As2K2Na1_ICSD_73280,21.61741638
F6Ge1K2_ICSD_24026,39.68502808
Li3Na1Si6_ICSD_68069,51.11712646
Ba1Co2O5Y1_ICSD_171432,131.3444061
Cu2S2Yb1_ICSD_628970,73.92121887
Ir3La2Sb4_ICSD_423170,110.665802
Ge7Ni16Ta6_ICSD_109126,191.0150452
Al1H6Li3_ICSD_99217,19.67881775
Mn23Th6_ICSD_104987,61.80900192
K2O12P4Sr1_ICSD_15725,72.38020325
Hf1.5Mn1.5_ICSD_638599,102.5993729
C2Cl2H4Hg1N4_ICSD_405834,53.36318588
Ge2Pt1Y1_ICSD_601773,115.269455
Ce1_ICSD_102656,49.53282166
Al1Rh1_ICSD_58151,176.88034059999995
Na2O10U1W2_ICSD_98548,134.07855220000002
Ba2Cu3La1O8_ICSD_85291,123.355896
Ba1H6Na1O12P3_ICSD_60947,55.68292236
K1Na2Ni1O2_ICSD_79878,30.12945557
Al2O4Pb1_ICSD_33532,110.0361404
Mn2O4Ti1_ICSD_22313,139.5247955
Na1O2Y1_ICSD_2740,93.88160706
F9Rb1Th2_ICSD_262188,66.16801453
Tb3Tl5_ICSD_652974,54.05459595
Mn1Pd1_ICSD_104938,107.4085007
Au1Na1Sn1_ICSD_660108,33.03135681
Ba4P4Ti1_ICSD_380114,38.25656128
H8N10Zn1_ICSD_421952,89.77655792
Al43Cr4Dy6_ICSD_658848,84.39217377
Eu1Li2O4Si1_ICSD_50442,91.49151611
Ge4Hf5_ICSD_172868,128.8470154
Bi2O7Ru2_ICSD_161102,169.5014954
Ce1Cu1Ge2_ICSD_620854,81.63379669
B3Li5Na4O9_ICSD_61204,56.95680618
Ba3Nb5O15_ICSD_69993,160.76269530000005
Cl1O3Se1Tb1_ICSD_418536,75.38171387
Al2Lu3_ICSD_57959,64.29942322
Cr2O16P4Pb3_ICSD_165644,111.3804398
Br7S1Ta3_ICSD_51101,43.36412048
C2Mg1Na2O6_ICSD_100482,77.80237579
La3Sb5Zr1_ICSD_83905,64.61869812
Cl3Cs1Pb1_ICSD_109294,9.926689148
Br5La2_ICSD_65480,22.84376526
Cl18Cs1Er1Ta6_ICSD_86675,36.44737244
Nb1Re1Si1_ICSD_645257,260.5436401
Fe1Pr1Sb3_ICSD_168458,77.62198639
Ni3Se8Ta2_ICSD_80881,73.29255676
Ca3O5Si1_ICSD_22501,89.75691223
O4Te1V1_ICSD_19021,119.0253372
C2H12Mo1N6O4_ICSD_49910,57.5500946
Dy2O1S2_ICSD_36603,99.48261261
Ba2Na1O6Os1_ICSD_412143,102.1387177
Al1Lu1Ni1_ICSD_608382,101.2669525
B2Ru3Y1_ICSD_44581,212.2875519
Ba1Fe2O4_ICSD_171001,73.1195755
Mn4Nb2Si5_ICSD_643027,116.7533722
Eu1Pd1Zn1_ICSD_420683,58.41033936
Ba2La1O6Sb1_ICSD_153136,97.41534424
F4Pb1Sn1_ICSD_152949,52.22701645
B2Dy5F9O6_ICSD_425427,138.488205
Cd3Th1_ICSD_620565,62.78993225
F4N4S4_ICSD_15422,47.21696472
Ba3N1Na1_ICSD_67497,19.3014679
Al2O12P3Rb3_ICSD_280211,72.63304901
Gd1Ni4P2_ICSD_601102,155.6893311
Ni1O6Ta2_ICSD_247807,211.0320435
Cd1K1Sb1_ICSD_620064,17.61621094
C2Gd1K1O6_ICSD_407226,90.06478882
Ba4O16Si6_ICSD_100310,90.53713226
Ir1Mo1_ICSD_104499,305.61010739999995
Cl18K2W6_ICSD_260305,42.55490875
Cl3Gd2_ICSD_23140,36.83920288
Ge4K2O9_ICSD_189270,102.166626
Cd3Sc1_ICSD_102062,69.44795227
Au1Si1Th1_ICSD_75032,116.1993866
As1Ce1_ICSD_43882,71.52559662
Br16Os3Sc13_ICSD_421535,54.53874969
C4Cl3Co1Ga1K1O4_ICSD_410883,33.26740265
Ag1Rb1Se3U1_ICSD_249703,31.38502502
Nb3Sn1_ICSD_105230,153.05957030000005
As2La1_ICSD_280294,70.41735077
Ga1Mn3_ICSD_188332,66.86679077
B1Rh3Sc1_ICSD_44561,189.5679626
Ga3U1_ICSD_104015,71.81027222
Pt3Zn1_ICSD_105853,206.3989258
Bi1Cl6Tl3_ICSD_421317,9.589584351000001
O3Sr1V1_ICSD_108826,167.6127319
Co1Rh2Sn1_ICSD_624817,149.5737762
Al3Nd1_ICSD_58028,66.83751678
As1Rh1V1_ICSD_107965,182.0175018
Eu1Mn2Sb2_ICSD_100584,42.65696716
Ir1N1_ICSD_167864,302.6707153
K2S4Zr1_ICSD_152138,32.94902802
Ba1Cu1O7V2_ICSD_40839,99.65942383
Mn1Si1Ta1_ICSD_643653,196.2460632
Sb2Zr1_ICSD_42878,86.59698486
Al1La1O3_ICSD_153821,189.1897888
Ag1Ce1Ge1_ICSD_56983,65.3187561
Co3Mo1_ICSD_102542,131.7999115
Ni1P2Zr1_ICSD_646193,162.36404419999997
Ni1Sn1Yb1_ICSD_105380,56.82115173
As3Sr1_ICSD_41831,47.51366043
H10N2O4S1_ICSD_23824,37.94267273
In2S6Zn3_ICSD_655835,51.72941208
N3Ta2Zr1_ICSD_186422,292.4278564
Pt9Sc5Si7_ICSD_420356,157.724823
O7P2Rb2Sr1_ICSD_39506,57.12805557
Ag1Ca1_ICSD_54979,31.25839996
Lu1Pb3_ICSD_104812,47.59705353
As3Eu1Ni5_ICSD_33916,120.87393190000002
Li4Pt3Si1_ICSD_186536,85.5430603
Mg1Sr1_ICSD_104873,26.25715637
Rh1Si1U1_ICSD_50083,148.01036069999995
Ge1I4_ICSD_22399,10.85398102
Bi1Br8O2W2_ICSD_424531,47.10372925
Ge10Ho5Os4_ICSD_636649,118.2952728
Br9Nb2Rb3_ICSD_402032,11.53449249
In2Ir1Li1_ICSD_106798,99.4313736
Cr1Nd1O6Te1_ICSD_164938,139.6835938
B6La3Ru8_ICSD_159927,191.6484375
Au1S1Ta5_ICSD_51139,183.1265106
I3O1W1_ICSD_65183,39.48862457
Cu1Lu1Sn1_ICSD_628323,76.82755279999998
Sb3Zn3.6_ICSD_247761,49.14488220000001
As4Ba3O19U2_ICSD_183440,78.85739136
F3Sb1_ICSD_30411,25.19063568
Cu2H4Na2O13Si4_ICSD_154123,91.68917847
Li2N5Ta3_ICSD_40568,223.7663574
O2Te1U2_ICSD_108986,88.68652344
Au1Ho2_ICSD_58480,67.12937927
Cl3Pr3Ru1_ICSD_173604,49.87821198
C30H34N2Ni10O18Sb2_ICSD_110619,73.55454254
Cl2Re6Se8_ICSD_35623,109.0852051
B1Mo1_ICSD_24280,295.2389221
K19.206_ICSD_157567,26.15039825
Er3Se6Sm1_ICSD_417135,64.90735626
B4Mg1Os3_ICSD_91243,269.467865
Br1H4N1_ICSD_27724,0.265914917
B1Fe1O3_ICSD_34474,135.2104034
Cs1Se2Yb1_ICSD_59913,19.70956421
C4Cu1Hg1N4S4_ICSD_28437,43.02548218
Cl4N1V1_ICSD_28128,33.63986206
Cl10Gd6O12Si4_ICSD_416000,80.48394775
Ge3Lu3Ru2_ICSD_425776,110.2381821
Ge1K1Pr1Se4_ICSD_409812,30.18444061
Co3In2S2_ICSD_10011,75.32102966
Fe1K2Li3O4_ICSD_33280,48.77622223
Ca1Mg2_ICSD_165564,29.93843842
Ce1Ni9Si4_ICSD_621658,177.8951416
B2Cr1_ICSD_30416,238.7541504
Cu1La3Se7Sn1_ICSD_152545,45.39200592
Cr1K1O7V2_ICSD_245133,140.18746950000002
As1Ca2Cl1O4_ICSD_26234,68.98007202
Er1_ICSD_247674,44.41909027
O6Sb2W1_ICSD_75595,140.9882507
H1O5P1Zn2_ICSD_62245,117.13781740000002
Au1Be12_ICSD_109312,115.0364685
O10P2W2_ICSD_91288,145.9885254
Ag1N1O3_ICSD_1685,64.71186829
Ir3Yb5_ICSD_641190,58.79808807
Al12Mg17_ICSD_158247,46.71928406
Cl3Pt1_ICSD_413423,39.53213501
Ge3Ir1Sr1_ICSD_168861,81.35452271
B6Ho2Ru1_ICSD_603498,201.5604553
O4Si1Zn2_ICSD_161024,155.90043640000005
B2Gd2Ge1O8_ICSD_168967,141.9583435
Cu1Eu1O1Se1_ICSD_159258,69.33700562
Ba4Li2Si6_ICSD_404707,35.57271576
As1Pd5Tl1_ICSD_23540,125.6231003
As1Ca1_ICSD_26263,44.51201629999999
N1Re2_ICSD_169882,380.5654907
Gd1In1Pd2_ICSD_104054,96.64214325
Ba1Ce1N2_ICSD_74791,90.98954773
K2O4U1_ICSD_20141,89.25048065
Nb1O4Sb1_ICSD_20344,161.0205688
Be1K1O9P3_ICSD_40866,86.15664673
Cu1H12I4N4_ICSD_4072,7.154800415
As3Cd4K1_ICSD_262032,32.48672485
Er1Fe3_ICSD_602052,80.02375031
Br6Nb2Se2_ICSD_35375,41.85544586
H2Th1_ICSD_180580,76.97503662
O7P2Rb1Y1_ICSD_72468,86.78341675
Ag2Mo1O4_ICSD_28891,80.07745361
Ba2Co4O11Tb2_ICSD_94045,149.37074280000004
Er1Mg2_ICSD_103262,44.12747955
Pt2Sc1Sn1_ICSD_105788,137.50331119999998
Ba1C2Ca1O6_ICSD_100477,75.18802643
H8Mn1O10P2_ICSD_29536,42.93575287
Ga2H3O9P3_ICSD_74528,97.22631073
Ce1Hg2_ICSD_102181,55.64251328
C4H12Si1_ICSD_248150,16.59629822
Al1C1Ho3_ICSD_43856,79.57415009
Cl2H8N2O2Pt1_ICSD_35759,67.86192322
Nd1Sc1Si1_ICSD_645909,70.37038422
Fe1S5Th2_ICSD_633325,89.32029724
N5Na1Ta3_ICSD_84911,246.8257141
Li1P1S4Zn1_ICSD_95785,41.93508911
Sb5Tb2_ICSD_159134,72.0275116
Ge2Ni2Tb1_ICSD_150833,109.3272324
Au1Ge1Tb1_ICSD_656873,86.34737396
Bi2I1O4Yb1_ICSD_92436,94.75373077
As2Hg3O8_ICSD_72527,70.76123047
F1H4Mg1Na1O6S1_ICSD_201712,73.24006653
Fe1Ge1Hf1_ICSD_23577,131.0775452
Cd2Cl1H3O3_ICSD_39285,42.27290344
Cl1In1_ICSD_16384,18.16503906
Fe1Nb1P1_ICSD_632794,234.4549561
C3Ca3Cl2_ICSD_33818,43.84568787
O11Te4Yb2_ICSD_413663,92.87142181
Al4Co1Pr1_ICSD_600912,90.74450684
I3Ti1_ICSD_173786,27.54817963
Cu2Ho1_ICSD_102976,86.81239319
Gd2S5Zr1_ICSD_425080,92.08843994
Cl1H2O6Rb1Se2Zn1_ICSD_409915,57.5569458
As2Cu2O7_ICSD_162061,96.75763702
K1N1O3_ICSD_260601,32.96779633
Al2Eu1Se4_ICSD_607466,37.42059326
Cu1Y1_ICSD_103142,73.80714417
Na1O2Rh1_ICSD_66280,135.80213930000002
Cu1Mo2O8Tb1_ICSD_74947,125.6314697
B7Tb3W1_ICSD_656434,197.6550903
Fe1Nd1Si1_ICSD_85854,102.0798721
As2Co2Sr1_ICSD_610122,75.84389496
Ge1K4Se4_ICSD_418258,9.680992126
Er2O13Te5_ICSD_413666,94.0632782
Er1Pt2Sn1_ICSD_103292,127.659256
Dy1Ge2Ni1_ICSD_629789,107.3117599
Ge2O7Tb2_ICSD_65138,130.1337738
Fe3O7Yb2_ICSD_30,125.2539215
Mn1Si1Tb1_ICSD_88060,99.4442215
Ba1Ge1_ICSD_52688,28.41445923
I14K1Zr6_ICSD_201675,23.46942902
Cs1P1Pb1Se4_ICSD_165348,24.57562256
Mn1Na1O4V1_ICSD_260949,94.18649292
As1F6H3O1_ICSD_61236,37.06819916
Bi1Te1Th1_ICSD_617196,62.56298065
Rb4S4Sn1_ICSD_409647,13.24926758
Cl3La2N1_ICSD_165789,49.23774719
Fe1La4O1Se6_ICSD_391306,58.85941315
Ho2O7Si2_ICSD_74777,142.1343536
Mn1Na1P1_ICSD_601595,43.70894623
P1Ru1S1_ICSD_648023,158.7962799
Eu1Ho2Se4_ICSD_631338,52.40999985
H4S6Si4_ICSD_36379,38.14671326
O6Re1Sr2Tb1_ICSD_25401,133.6621246
Li2O7W2_ICSD_1897,125.6535568
B1Dy1Pd3_ICSD_44210,138.38922119999998
Ge1Pr1Ru1_ICSD_602393,120.2877808
Ge2Ru2Y1_ICSD_52766,133.9163055
N3Na1_ICSD_1144,41.03308105
Ba1Cd0.333O3Ta0.667_ICSD_156335,120.3515625
C4Fe1H12O6S4_ICSD_203234,45.40182495
Se4Y2Yb1_ICSD_652186,51.46639633
Cu1Gd3S7Sn1_ICSD_627638,65.46997833
C6N9Pr1_ICSD_391270,66.15467834
Fe1Sc1Si1_ICSD_76346,98.49311829
Ga1H4Li1_ICSD_169706,6.705848694
N1Th1_ICSD_44388,159.1839294
Ge3Ru2Y3_ICSD_425769,109.0582886
Gd1Mo6S8_ICSD_635984,99.68119812
Au1Cs1_ICSD_150971,2.7454223630000003
Ba1Ga2Ge2O8_ICSD_1445,80.24212646
Cl5Cs2Tl1_ICSD_300231,3.493736267
Ba1O7Te2Zn1_ICSD_262409,102.5743103
In5Ir1Pr1_ICSD_246916,80.8265152
Au1Er1Ni4_ICSD_611829,134.47541809999998
B4Pr1Ru4_ICSD_421308,219.5223999
Ga2Se2Te1_ICSD_64617,29.69701385
I3O13Rb1V2_ICSD_281306,88.16510009999998
Er2O7Ru2_ICSD_97533,188.301178
H3W1_ICSD_247596,154.60356140000005
Nd3Pt7Sb4_ICSD_95852,116.5751572
O6Sb2U1_ICSD_413442,110.0786285
F14N2Ni1_ICSD_26397,39.61526489
Hf1Ir1Si1_ICSD_638584,209.7360992
Cd1Cr1O4_ICSD_18118,80.95756531
Ba1H2O14Se4V2_ICSD_79518,85.77114868
Al7Cu16Er6_ICSD_606911,101.8973846
C12F10Se1_ICSD_410720,64.0559082
Ga1O4Rb5_ICSD_420328,23.9233017
Ba1Mn2O14Si4Sr2_ICSD_39593,111.70323940000002
Ga4Ge1O8_ICSD_202044,147.51893619999996
Ca2Hg1_ICSD_619362,26.16532135
Pb3Pd5_ICSD_648361,98.57662201
Au4Ca1Cd2_ICSD_424033,65.18657684
Ba4Cu6O13Y2_ICSD_390001,113.3752213
Cl3Cr1Cs1_ICSD_10206,13.87566376
Ga3Pu1_ICSD_246481,91.31164551
Ce1Ge2Rh2_ICSD_425230,124.6035309
Li4N2Na2_ICSD_92305,55.38943481
C1Cl3F1_ICSD_74766,28.84225464
Al8Fe4Lu1_ICSD_607568,103.9800186
Co5Nd1_ICSD_102559,70.22281647
Cu1Ho1Pb1_ICSD_107283,66.41587829999999
Cs8Ga4Se10_ICSD_30810,10.58377838
Ge1Nd1Ru1_ICSD_602385,113.1930389
Pt1Sn2_ICSD_105791,90.36306763
As1Ho1Pd1_ICSD_71619,104.3215103
Al16Ru7Ti6_ICSD_609242,146.6847534
F12Th1Zr2_ICSD_81676,65.97602081
Rh1Si1Tb1_ICSD_52075,137.073822
I6Sn1Th1_ICSD_73138,4.602836609
Ce6P17Pd6_ICSD_30851,102.7218475
O4Pb1S1_ICSD_109432,76.22876740000002
As1Li3S3_ICSD_424835,23.88484192
Ge1P2Zn1_ICSD_16734,76.90982056
Co1Li2O8W2_ICSD_92852,153.290802
Ru2U1Zn20_ICSD_183634,80.03396606
B4Mg2Ru5_ICSD_61039,221.1990967
Cs1O10Sr2Ta3_ICSD_93677,138.4596405
Cl4Cs1Li3_ICSD_245975,14.23509979
Fe2Mn1Si1_ICSD_186061,154.1547852
Er4I5_ICSD_200828,34.85492706
K2O12P3Ti2_ICSD_202888,99.42502594
Ba2Ni3_ICSD_423734,59.19512558
As1H2Li1O4_ICSD_62024,44.94769287
O2Rb1Sb1_ICSD_411216,48.49145126
Gd1K1S2_ICSD_44945,46.87170029
As2Br3F11H1P1_ICSD_412035,21.22460938
O6Sn3W1_ICSD_249534,124.0274963
N4O14Rb2U1_ICSD_28095,48.36064148
Cs2Mn1O4_ICSD_39503,47.60351944
Bi1Tl1_ICSD_53967,30.99238586
H2I3K1O1_ICSD_26338,-9.186225891
Dy1Mn1O3_ICSD_157396,175.93147280000005
As7Dy2Ni12_ICSD_610376,141.4860077
La3N6Ta2_ICSD_411471,184.5570068
Dy1In3_ICSD_103202,65.6169281
O6Os2Pb2_ICSD_23444,174.96122739999996
O4W1Zn1_ICSD_156482,184.7402039
Ce1H3_ICSD_621290,85.15639496
Fe1Hf4P1_ICSD_632255,128.0759583
C2Cu4H3N5_ICSD_414512,90.10284424
As12Fe2Re5_ICSD_603574,126.0308533
Ba1Ni2O8P2_ICSD_280167,124.71903229999998
C4H7O11Tb1_ICSD_165073,84.9016037
C4N4Pt1Rb2_ICSD_171492,44.20765686
Mn1O3Yb1_ICSD_174277,138.1712341
Pd1Pr1_ICSD_648691,80.32590485
Cr1Hg5O5S2_ICSD_76860,58.79389191
Ge2N2O1_ICSD_169121,139.4879913
Al2H4K1Ni1O14P3_ICSD_75347,98.44076538
Al1F5Tl2_ICSD_109365,40.71426392
Cl5Cr1Cs2H8O4_ICSD_413688,25.15969849
C4Sc3_ICSD_71145,124.2148056
Cl6K2Nb1_ICSD_245749,8.22089386
Sb1Zr3_ICSD_651786,104.6749115
Au1Cu4U1_ICSD_603931,98.91676331
Rb4S13Tc6_ICSD_72539,68.51968384
Br3Gd5O10Se2_ICSD_419349,105.9475098
Co2Hf3Si3_ICSD_623799,153.2606659
Rh17S15_ICSD_23930,148.961792
Ba1Pd1Sn3_ICSD_58673,49.51038742
F3Pb1Rb1_ICSD_49591,24.40726471
Na1Sn5_ICSD_408045,31.30478668
Ba2Ge1_ICSD_25351,23.09542847
F6Pb1Pt1_ICSD_4057,66.50737
Cu1H12N2O6Sn1_ICSD_103,64.00158691
Ga2Ir1Li1_ICSD_106709,116.4076385
C4K2N4Ni1_ICSD_24099,35.38298035
Ni23Zr6_ICSD_600782,178.4191284
Re2W1_ICSD_650203,331.6243896000001
Pt4Yb3_ICSD_105851,88.17630005
P1Ru1Zr1_ICSD_648037,205.8917236
N2Si1Zn1_ICSD_656276,163.2017517
Cr2Fe1S4_ICSD_43268,71.91841125
B12Ba7Ir12_ICSD_8156,121.5125046
Ni1Sb7Zr3_ICSD_162589,91.93227386
Au1Ca1Sn1_ICSD_408578,46.90723419
Ho1In1Mg1_ICSD_55103,53.74255371
Hg4N2O8_ICSD_59156,56.46554947
F3Fe1_ICSD_16671,67.76073456
H12K2O14Ru1S2_ICSD_67828,54.0380249
Ag1Bi1Cr2O8_ICSD_8224,111.6166534
Os1Si2_ICSD_186765,218.1492004
Dy2Ga3.33_ICSD_629695,72.22711182
Al8Cr4Ho1_ICSD_606790,81.48744202
Cl5N3S4Se1_ICSD_67272,28.24970245
Co1La1O3_ICSD_161383,78.72776794
As1Mn1O4_ICSD_165268,80.25898743
Bi3Se4_ICSD_20386,17.55303192
F1K1O3Xe1_ICSD_15219,17.70101166
Nb20Si12_ICSD_423763,192.289032
Ba1Nb1O8P1Te1_ICSD_281698,108.7607956
Al2Ca1Cl8_ICSD_56730,19.0020752
La16Rh8Sn3_ICSD_424333,68.5578537
Al8Co2Pr1_ICSD_171397,100.3960342
F6Rb1Ru1_ICSD_28693,32.18016815
Li1Mo6S8_ICSD_642160,83.32498169
C6Cl6H20N2Sn1_ICSD_110202,44.53799438
C8Ga2H26N4_ICSD_163002,40.05177307
C3Lu2N6_ICSD_240311,115.9152527
Ag7As1Se6_ICSD_604758,37.69297791
Cl4H18K1N6O8Os1_ICSD_87619,48.60257721
C4H12N2O2_ICSD_150985,66.87773132
Au1Eu1In1_ICSD_404043,47.49661255
Cu10Hf7_ICSD_627899,133.2902679
Br1H10O8P3U1_ICSD_74370,44.33007050000001
Ru2Y1Zn20_ICSD_152110,80.68948364
Mn2Se4Zn1_ICSD_643609,45.48576355
Cs2Na1O4V1_ICSD_65963,50.43857956
Au4Ho1_ICSD_58483,105.9095078
Cd1Cu4Er1_ICSD_415196,97.81610107
B2C1Ce1Ni2_ICSD_56645,155.2737885
Cr2Cs6O7_ICSD_174316,38.4394989
H6N3O1P1_ICSD_16151,65.84897614
Ce2Mg17Ru4_ICSD_424260,51.77182388
Al2Cl10N2P2_ICSD_391165,35.88304901
La3Pt4_ICSD_641693,101.4777832
B1H8N1_ICSD_247614,10.99991608
In2Mn1Te4_ICSD_60053,24.0263443
Hf2S1_ICSD_43203,111.3666077
Se4Ta1Tl3_ICSD_52431,17.28031921
Au3Ge1Na1_ICSD_16463,59.83093262
B2Mn1W2_ICSD_44449,294.003479
K1O7P2Y1_ICSD_160190,84.61399841
Ba1Co4In1O7_ICSD_413464,92.02604675
