cif_id,target
Ca2Cu1P3Zn2_ICSD_89517,41.63802337646485
Ba1Cu2Ge1Se4_ICSD_411404,20.91937255859375
Fe1Sb2Ti5_ICSD_96143,54.09103393554688
H3N1O6Sr2_ICSD_415799,46.87935256958008
C1Dy3Pb1_ICSD_56410,57.03160858154297
Ge1Pd1Y1_ICSD_391466,42.90452575683594
Ge2Ho2Os1_ICSD_76350,54.3868637084961
Mn1Na1O6Tb1W1_ICSD_159099,72.18644714355469
B2Na1O5Sc1_ICSD_409522,39.25503540039063
B4Dy1Mo1_ICSD_613645,180.8337860107422
As1F6Li1_ICSD_74831,22.265548706054688
Sn1Tl1_ICSD_106090,12.927383422851562
Ge1In4S4_ICSD_400222,21.07105255126953
Eu1Sb2Se4_ICSD_600803,19.812984466552734
C4Co1Hg1N4Se4_ICSD_172058,5.202301025390625
F12K2O1Zr3_ICSD_281350,30.07069969177246
Ba3O9Sr1Ta2_ICSD_24391,57.510986328125
Na3O1S3V1_ICSD_281593,17.92725372314453
Dy1O1P1Zn1_ICSD_418526,62.87994766235352
La7Rh3_ICSD_641726,8.041217803955076
Cd1Ge2Y2_ICSD_424169,47.81472778320313
Li7O6Sb1_ICSD_15631,58.67587661743164
Ce1Co2Si2_ICSD_106819,58.9365234375
Mo2S3_ICSD_602115,47.00958633422852
Eu2Li1Si3_ICSD_416629,37.71039581298828
As2O8Sr3_ICSD_420295,47.66371154785156
H12N3O6P3S3_ICSD_69568,22.67438125610352
C1H4N3Na1O2S2_ICSD_69550,16.948158264160153
C6H20N2S6_ICSD_110278,25.819854736328125
F4Fe1K1_ICSD_60615,19.470325469970703
Ge1Na2S3_ICSD_23455,17.343509674072266
Ga2Pd1Yb1_ICSD_600145,31.001750946044922
Pb3Y5_ICSD_648656,31.42184066772461
Gd1Rh2Si2_ICSD_53626,85.75163269042969
Al1Tc2_ICSD_609480,111.08766174316406
C2H4Li1Na1O5_ICSD_151334,17.866527557373047
Cr1Nd1S3_ICSD_88976,45.71628189086914
Er1Ni10Si2_ICSD_97038,75.59835815429688
Br2H11O6Sc1_ICSD_172188,24.24758338928223
Br10C2La6_ICSD_416952,20.077171325683594
Al8Ca1Ni2_ICSD_57547,62.13123321533203
C18Mn13Tb10_ICSD_603285,92.38497161865234
Ge7Mn6Ni16_ICSD_637032,48.84585189819336
B1F4N1O2_ICSD_240721,3.5663299560546875
B1Cr5Si3_ICSD_613552,75.23027038574219
Ba2Ir1O6Pr1_ICSD_150323,57.53782653808594
B1H3Mg3O6_ICSD_250420,68.33430480957031
Hf5Ir3_ICSD_638575,51.66338348388672
Co1K2S2_ICSD_623958,19.124774932861328
Eu1Pt2_ICSD_103430,40.994300842285156
Fe1La5O16Re3_ICSD_96339,50.93923950195313
B2Pu1Ru1_ICSD_603992,130.50234985351562
Dy3Ge13Os4_ICSD_629795,56.95314407348633
Pt1V1_ICSD_105835,110.52455139160156
In1N1Ni3_ICSD_247065,66.59404754638672
Cu1Hf5Sb3_ICSD_627908,66.54502105712889
Cl1La3S8Si2_ICSD_412221,33.904991149902344
Al1Gd1_ICSD_150537,40.05481719970703
B2Ni1W2_ICSD_615069,188.31173706054688
Ba1Ce1Cu1S3_ICSD_659174,28.410829544067386
Ga2K6Se6_ICSD_300170,7.610790252685548
Br1Li1_ICSD_44274,25.30489730834961
Ca1Cu3O12Ru4_ICSD_183110,70.07675933837889
Ag1B1F5_ICSD_80645,13.435523986816404
Mn2P12W1_ICSD_643287,104.77711486816406
K1P1Pd1S4_ICSD_165315,21.82383346557617
Cr2Ge2Te6_ICSD_79268,14.014080047607422
Al1Na1Se2_ICSD_300173,15.66403579711914
Mn2Si2Yb1_ICSD_106814,50.749107360839844
I6Pb5S2_ICSD_21040,8.064544677734375
C3Cl2H13N3O1Pt1_ICSD_187242,16.538673400878903
Br2Cu1O2Sr2_ICSD_1178,27.68329620361328
C1Fe3_ICSD_160555,105.92155456542969
H2Li1O5P1Zn1_ICSD_79351,33.650054931640625
La2Ni2Zn1_ICSD_416817,32.39312744140625
Dy1Ru1Si1_ICSD_88065,59.473594665527344
Al16Pt7Zr6_ICSD_609168,79.2669448852539
Ce2Ge3Zn6_ICSD_98233,46.01270294189453
Ir2Zn11_ICSD_104605,57.4049072265625
Co1Ga3_ICSD_102424,47.0164909362793
Lu1_ICSD_43586,14.855384826660154
Cd3Dy1_ICSD_58965,25.337417602539066
Co1Si1Ta1_ICSD_625050,99.90110778808594
Al4Fe8U1_ICSD_607702,52.31480026245117
C2Cl2H8N4Ni1S2_ICSD_262382,17.006011962890625
Ag3P7Sn1_ICSD_411041,39.463287353515625
Cr1Eu1Ge1O5_ICSD_246104,81.63123321533203
Ce6Ni6P17_ICSD_2243,64.89015960693361
Co1Hf4P1_ICSD_623784,68.19688415527344
Cs2O1_ICSD_27919,6.6193199157714835
Ca3N1Sb1_ICSD_106352,13.899284362792967
Br1C3H10N1_ICSD_171150,23.82262992858887
Cl2O6Pb1_ICSD_40286,5.631568908691406
As1Ca1H1Ni1O5_ICSD_202422,55.6124267578125
Ca3Ga2N4_ICSD_170442,67.32460021972656
Er1Mo4O16Rb5_ICSD_166612,19.5800895690918
Ba1C1Si1_ICSD_168411,39.949317932128906
Ca5Pb3_ICSD_58922,17.87636947631836
Te1Zr1_ICSD_104197,38.4403076171875
I3Nd1O9_ICSD_152757,17.31112289428711
Ga1Tm1Zn1_ICSD_635590,43.09275436401367
Cr2Dy1Ge2_ICSD_625833,49.426475524902344
F3Fe1K1_ICSD_107514,34.35796356201172
Pd2Zn1_ICSD_649139,37.01128005981445
Al1C1Nb2_ICSD_187513,111.59115600585938
Ho1Pd3_ICSD_104434,55.5417594909668
Li7Mn1N4_ICSD_154076,61.4781379699707
C1K3O8V1_ICSD_60813,17.25467300415039
Cl10Nb1P1_ICSD_26096,7.7934837341308585
S7_ICSD_16469,14.571170806884766
Cl18Mo2P2_ICSD_410649,7.816547393798827
As1Ni2Si1_ICSD_83753,57.64804458618164
O12S3Y2_ICSD_411220,20.352703094482425
H1Mn1O2_ICSD_27457,18.363773345947266
Au3Dy1_ICSD_611784,36.02997589111328
Ga2K6O6_ICSD_2269,25.01489067077637
C2H6K2O13S1U1_ICSD_250237,17.154678344726562
F1N1Th1_ICSD_236315,49.36975860595703
B2C1Dy1Ni2_ICSD_56593,84.66108703613281
Mo10O34Tl8_ICSD_48138,35.396461486816406
B1H1In1O9P2Rb1_ICSD_409599,45.88843536376953
Hg3Tl1_ICSD_104362,10.831012725830078
Cu1S7Sn1Tb3_ICSD_155942,27.432580947875977
As1Na1O2_ICSD_16762,19.359764099121094
As2O11Te3_ICSD_425499,37.410980224609375
Al1Ce1_ICSD_181163,28.341766357421875
Nd1O1P1Zn1_ICSD_85776,53.46546173095703
B2Cd1H8_ICSD_262600,9.311824798583984
B1Co2Fe1_ICSD_603579,90.12718200683594
Br3Li6N1_ICSD_16798,18.692302703857425
F7Fe1Na2Ni1_ICSD_1511,25.29528045654297
Cu5Zn8_ICSD_103158,39.20491790771485
Ho5Si4_ICSD_154698,54.13883590698242
B1Cl1N2Sr2_ICSD_406392,24.8437557220459
Fe2Ge3Mn3O12_ICSD_18111,64.32710266113281
Au1Mn1Sn1_ICSD_240860,24.447025299072266
Cs4P2Se10_ICSD_418434,7.759201049804687
Cl3Dy1_ICSD_40064,18.040424346923828
Fe1Hf1Si2_ICSD_62614,87.96250915527344
Fe3Sn2_ICSD_71,41.7269401550293
Cu4Ho3Si4_ICSD_55838,67.66605377197266
Tc1Ti1_ICSD_106142,42.51716613769531
C1Ca1Pd3_ICSD_108128,25.34852600097656
Co3Fe4O24P6_ICSD_92590,66.60311889648439
P1S4Yb1_ICSD_648082,28.05175590515137
As1Au1Eu1_ICSD_43870,28.38966178894043
Au1Cr1Te4_ICSD_150279,8.434070587158201
K2O8V3_ICSD_1925,25.65922737121582
F6N3P3_ICSD_26649,14.352481842041016
Yb1Zn2_ICSD_106234,25.79876518249512
Nb2O7Sn2_ICSD_163817,91.44224548339844
Ge1Rh2_ICSD_637674,73.06070709228516
Ag1Cr1S2_ICSD_24797,24.30482482910156
Cl1Fe1N3O3_ICSD_281495,8.85711669921875
C6Cu1Fe1K2N6_ICSD_28654,19.135826110839844
Ca4Ge3Ni4_ICSD_421432,33.7271728515625
Ge1I1O6Rb1_ICSD_73613,51.61440658569336
As1Ce1Pd1_ICSD_71613,34.70397186279297
C2Co1La1_ICSD_617416,75.37871551513672
Al1Mg1O5P1_ICSD_156822,55.40747833251953
Al1Cu1F6K1_ICSD_59003,19.35953140258789
Ce1Ir5_ICSD_102195,103.71128845214844
Br1C1Cu1H2N2_ICSD_420807,10.471088409423828
C9Fe3O9S2_ICSD_184604,7.013561248779298
Ge1Se4Yb2_ICSD_637890,27.171588897705078
Ni2Ta1_ICSD_105388,74.99586486816406
O10Pb1S3_ICSD_423476,17.293087005615234
Fe2I1La2_ICSD_409622,23.43950080871582
Ho4In1Rh1_ICSD_417517,29.958940505981445
Pb3Sr1_ICSD_105625,16.30813217163086
Ga1H4K1_ICSD_169709,9.237537384033203
Ga3Ni3Zn1_ICSD_103898,61.25105285644531
B2C8Hg1N8_ICSD_412297,11.816204071044922
Cl8H5N6O2P5_ICSD_78775,34.045848846435554
Yb2Zn17_ICSD_104207,39.68639755249024
As2F12I4S2_ICSD_14074,0.7540321350097656
Au3Zn1_ICSD_174030,22.4544734954834
Ge1Mn1Yb1_ICSD_95003,28.978574752807614
C1O1S1_ICSD_33540,1.4615440368652344
Ag2Gd1In1_ICSD_185964,24.786577224731445
Cs2Hg3S8Sn2_ICSD_85598,8.037586212158201
Cu4Er3Sn4_ICSD_604569,49.88852310180664
Ho2Mo4O18Sb2_ICSD_422106,39.36634826660156
Te1Y1_ICSD_106153,26.41336250305176
P4Rh6Yb1_ICSD_182779,78.24494934082031
As5K6Sn3_ICSD_71009,8.98830795288086
Cu3Ti2_ICSD_103132,49.24550247192383
C1Fe3W3_ICSD_165456,82.25633239746094
Ba1Ni1O3_ICSD_15761,64.78959655761719
Sc1Te2Tl1_ICSD_418476,19.55031967163086
Ce5O16Zr3_ICSD_164741,80.18319702148438
Ni1O3Pb1_ICSD_187684,59.5417594909668
C4Sc3_ICSD_71145,48.920166015625
Ge4Nb3Tb2_ICSD_425793,70.82603454589844
Cu1Sn1_ICSD_629278,34.5716552734375
C2N2Se2_ICSD_171332,1.6597137451171875
Ge1Pd2Y1_ICSD_637566,45.28876113891602
Cs3Nb1Se4_ICSD_280026,5.854206085205077
O9Te3U1_ICSD_9080,55.32240676879883
As1Sn3Zr5_ICSD_656301,63.98126220703125
Ce1N5Si3_ICSD_402910,132.6612548828125
Ba1Co2Nd1O5_ICSD_96365,62.51786804199219
Ni4P2U1_ICSD_85896,66.55949401855469
B4Os1U1_ICSD_615139,183.05731201171875
Au1Nd1Sn1_ICSD_155738,34.28272247314453
O3Pb2_ICSD_23760,4.7147178649902335
Co1Ge3Nd1_ICSD_50359,53.05713272094727
Ba2F2Se3Sn1_ICSD_171344,16.769046783447266
Ge12Mg19Sr5_ICSD_636958,33.834327697753906
Al1Pd1Tb1_ICSD_160951,34.22643280029297
Ne1_ICSD_24602,46.01544570922852
As1Mn2_ICSD_415629,39.07490539550781
Be13Lu1_ICSD_616321,122.75088500976562
Ru2U1Zn20_ICSD_183634,38.56695556640625
C8Cl18H24N2Nb6_ICSD_109713,24.31421661376953
Cu2Nd1Si2_ICSD_106842,67.93991851806639
O8Te3Zn2_ICSD_16784,53.86933517456055
Al7Cu16Ho6_ICSD_606961,49.47199249267578
Br1Zr1_ICSD_1168,16.944053649902347
Ag1Bi2Cl1Se3_ICSD_412371,20.515625
H21Li1N7P1S3_ICSD_412156,8.548164367675781
Al2O4Sr1_ICSD_153164,43.9337272644043
Eu1K1P1S4_ICSD_279622,21.988052368164066
H5N1O2_ICSD_421723,20.767349243164066
Rh3Sc1Si7_ICSD_15243,93.99929809570312
Cs2N2Tb6Te7_ICSD_419405,23.756553649902344
C2Re1Tb2_ICSD_618705,64.84819030761719
Sb3Sc5_ICSD_651509,42.00163650512695
B4Pr1Ru4_ICSD_421308,90.82826232910156
As2In1K2Li1_ICSD_402147,14.689250946044922
Nd1Ru1Sn3_ICSD_601202,42.497501373291016
Gd2Hf1S5_ICSD_635807,43.71372985839844
Gd3Nb1O7_ICSD_174285,77.3120346069336
Ag1Ba1F1Se1_ICSD_183714,16.551044464111328
Cu1La1Mg4_ICSD_418214,24.32021713256836
Bi1C5H5K2O10_ICSD_109956,17.559364318847653
Br4U1_ICSD_2339,6.676727294921875
H10Li2O8Sn1_ICSD_188663,38.258827209472656
Ni1Tb1Zn1_ICSD_416821,37.59422302246094
Li1S2Ti1_ICSD_189825,38.47488403320313
In3Pd5_ICSD_417906,35.43604278564453
Li4O5Te1_ICSD_202326,62.558082580566406
As3Cu2O1U2_ICSD_75132,43.651214599609375
Ir1S1Sb1_ICSD_41400,85.74047088623047
Si1Sn1_ICSD_184676,39.85466766357422
C4Cr1H4K1O10_ICSD_172524,23.84269523620605
Dy1Ir2Si2_ICSD_57230,102.72501373291016
In1Li1O6Si2_ICSD_152082,55.97088623046875
Ag2O4S1_ICSD_27655,19.516098022460934
Cs2F6Si1_ICSD_26871,16.838603973388672
Bi1Cl8O2W2_ICSD_424532,24.696758270263672
Li15Si4_ICSD_167674,33.719165802001946
Mn6Ni16Si7_ICSD_109224,69.38528442382811
C2N2Se3_ICSD_10072,0.4825172424316406
As3Cd2I1_ICSD_40449,18.71862030029297
N4Na2O12Pd1_ICSD_92625,8.513740539550781
Bi3Er5_ICSD_107266,26.92420959472656
Au1Bi2Na1O5_ICSD_164985,30.69611549377441
Ce1Te2_ICSD_43675,19.459545135498047
Cu1Na1S3Zr1_ICSD_73887,29.138614654541016
As1Dy1Pt1_ICSD_610382,41.81256484985352
K1Mg1P1_ICSD_641231,25.2616024017334
Fe1Si2Tb2_ICSD_99215,52.37711715698242
Mo1O6Sr2Zn1_ICSD_188057,82.30455017089844
O12Rb1Se2V3_ICSD_163600,50.49661254882813
Li2O5Si1Ti1_ICSD_78059,60.77738571166992
La1Mg3_ICSD_104661,20.13119506835937
Cd1Na2S4Sn1_ICSD_281233,15.122093200683596
F6K1Sb1_ICSD_42509,5.3897705078125
Li1O5V2_ICSD_23817,61.33055114746094
B3Ir4Zn1_ICSD_71640,131.89567565917972
Lu1Rh1_ICSD_104821,46.15046310424805
H40Ho6N8O49_ICSD_418822,38.87654113769531
Cl1Sc1_ICSD_1004,18.91204071044922
Ge1Hf1Ni1_ICSD_636577,85.69090270996094
Al1Cl4Cu1_ICSD_165607,8.675388336181639
Nb5Si3_ICSD_16774,109.96507263183594
Al1H6Na3_ICSD_152888,7.75189208984375
Mn4O15Sr7_ICSD_72332,63.64881134033203
Ag1P2_ICSD_35283,42.857154846191406
Al1H2Na3O9P2_ICSD_84643,52.88676071166992
C19Er15_ICSD_76817,44.85843276977539
Sc10.5394_ICSD_164207,28.53852653503418
Br3C2H8Hg1N1_ICSD_110527,13.478744506835938
Ir1Si1_ICSD_15693,116.87185668945312
Al1F4Rb1_ICSD_200638,17.521713256835938
Ba1Cu1Sb1_ICSD_57020,22.97880554199219
O6V2Zn1_ICSD_26998,61.00959777832031
C1Ge1Nb2_ICSD_188618,98.27708435058594
Al1Hf2_ICSD_150773,63.05057144165039
Ce1Mn1Si2_ICSD_106410,56.24681091308594
Hg2O5Re1_ICSD_74886,22.64162254333496
Cd1La2Rh2_ICSD_107389,21.52206039428711
Gd4O4Se4Ti1_ICSD_93873,53.52641677856445
Ba1Co2O8V2_ICSD_188901,49.35872268676758
Al1Cs1Cu1F6_ICSD_240292,19.052398681640625
Ba2Cu3O8Pb2Y1_ICSD_66088,39.931495666503906
Hf4Ni4Si7_ICSD_638720,92.8009262084961
B4Er1_ICSD_44214,181.7740020751953
O5P1Ti1Tl1_ICSD_80451,52.86091232299805
C4H2O6Sn2_ICSD_96547,10.44219970703125
Al0.67Nb1.33_ICSD_608651,87.65281677246094
Bi2Pb2Se5_ICSD_30372,16.382308959960938
Mo1Ni1P2_ICSD_644023,104.20144653320312
Co1F6Pt1_ICSD_37447,32.772537231445305
Ge3La1V1_ICSD_164891,54.152099609375
B1F3N4S4_ICSD_22253,13.492443084716795
Ba1O5Si2_ICSD_10162,34.151058197021484
Ba1Pb1_ICSD_58664,15.591934204101562
Ni1Sn1_ICSD_105352,35.11859893798828
C2H7N4O5P1Zn1_ICSD_95750,48.50806427001953
Er1Ni4P2_ICSD_601114,79.97248840332031
Ga1N1V3_ICSD_634723,91.73764038085938
Au1Ce1Cu5_ICSD_107971,43.882713317871094
Cu1I1P4S3_ICSD_418076,37.52140808105469
Fe2Mn1Si1_ICSD_186061,97.88951110839844
Ba3C5F2La2O15_ICSD_72445,27.34449577331543
Ba3Bi1Cl3O3_ICSD_69618,17.27060317993164
O11Pb1Pt4Sr4_ICSD_249144,58.61142349243164
Gd1Zn2_ICSD_636499,36.96192169189453
Ag1F3K1_ICSD_189150,14.722675323486328
Ga3I1Te3_ICSD_61678,14.628921508789062
Cl1H2O2Yb1_ICSD_260837,45.62331771850586
Sb3Zn3.6_ICSD_247761,20.185184478759766
K2O3Te1_ICSD_65640,15.329597473144533
Ir1Si1Yb1_ICSD_411736,58.7720947265625
H11Na2O8P1_ICSD_1602,26.97109413146973
Ru1Te2_ICSD_106001,56.19366073608398
Mo4O18Sb2Tb2_ICSD_422105,38.23844528198242
Al3Ce1_ICSD_150603,56.72494125366211
Co16Nb6Si7_ICSD_53047,85.57494354248047
Nb5Ni1_ICSD_105179,80.6744384765625
Ge2Ta1_ICSD_16504,77.10629272460938
B2Ru3Th1_ICSD_44574,94.65555572509766
Au2Sb1Tb5_ICSD_156951,21.81702423095703
O3S1_ICSD_24723,17.831653594970703
Ba1Eu2O5Pt1_ICSD_68085,40.0044059753418
Br2V1_ICSD_246906,27.60200309753418
Er5Si3_ICSD_57268,49.31996536254883
Cu2H2O7Se2_ICSD_89656,33.96762084960937
Cs1K2_ICSD_102870,0.7433433532714844
Cl1In1K6Te4_ICSD_79543,6.42852783203125
Cu4K1Sb2_ICSD_602179,22.04380798339844
Cl6K2Tc1_ICSD_22096,6.816783905029298
Cu23Yb6_ICSD_629447,39.18533325195313
Br9Rb3V2_ICSD_61233,9.776958465576172
B3Ni4_ICSD_150560,114.48587036132812
Al5Co2_ICSD_109470,74.8524169921875
Ba1In2La2O7_ICSD_168281,56.00793838500977
Co1Fe2Se4_ICSD_622979,35.83968734741211
Dy1P1_ICSD_187518,59.09524536132813
Ru1Si1_ICSD_44616,117.31439208984376
Cd2Tb1_ICSD_102069,31.751596450805664
Ge6Pt1Yb2_ICSD_658747,38.89985656738281
S3Sc1U1_ICSD_2239,30.66274070739746
F3Na1Ni1_ICSD_423598,29.840089797973636
Cs1O6W2_ICSD_72634,78.46427154541016
As1Fe1V1_ICSD_610532,70.22198486328125
H3K3N3O6P3_ICSD_406087,52.23644638061523
Ca3Ge2P4_ICSD_41181,37.18946075439453
Br6K2Os1_ICSD_26770,9.988452911376953
C1Zn3Zr3_ICSD_42934,69.63096618652344
As1Ru1Te1_ICSD_611299,86.93846893310547
Er3In1N1_ICSD_98506,68.15188598632811
Mn3O4_ICSD_109250,54.90145874023438
P1S4Tl3_ICSD_201062,13.311447143554688
F2V1_ICSD_201245,52.28298568725586
O4Sr1U1_ICSD_23196,46.58146667480469
Pt1Sn1Tb1_ICSD_417533,34.296524047851555
Cs2O2_ICSD_25529,4.8476829528808585
Se4Sr1Yb2_ICSD_651945,20.017513275146484
F8Na4O2V2_ICSD_419507,25.651824951171875
C1Gd3Tl1_ICSD_76999,21.458148956298828
C1Co2Nb4_ICSD_617428,85.78558349609375
Er1O6Re1Sr2_ICSD_25405,75.75083923339844
Ag3In2O12P3_ICSD_245002,41.520164489746094
Bi3Ni1_ICSD_180771,16.767406463623047
Ca1Mo4O16U1_ICSD_202234,56.394874572753906
Ga1Ho1Pt1_ICSD_634398,32.65297698974609
B2Rh3Tb1_ICSD_615319,86.03421783447266
O7P2Rb1Ti1_ICSD_69848,48.25777053833008
Fe1Rb1S2_ICSD_202384,28.979631423950195
Au2Dy5Sb1_ICSD_156952,21.191104888916016
B28_ICSD_164658,241.12350463867188
Si2Th3_ICSD_26571,40.22653579711914
Ag4P2Se6_ICSD_1727,18.61582565307617
Sc8.2488_ICSD_164200,34.870628356933594
Co1Ni1Si1_ICSD_165256,63.08950805664063
Mg2Ni3P1_ICSD_72409,65.55651092529297
Cd2Ce1_ICSD_58951,27.324148178100586
Al7Au3Nd1_ICSD_391107,51.44145965576172
Nd1Ru4Sb12_ICSD_645809,60.16427612304688
C2Cl4S2_ICSD_300291,33.495296478271484
Ge1Lu1Ru1_ICSD_90194,65.09848022460939
Rb1S2Yb1_ICSD_81406,10.543041229248047
Cs1O10Sr2Ta3_ICSD_93677,84.75132751464844
As1Cd1Pt5_ICSD_609975,52.84323501586914
Au1In2Na1_ICSD_107505,21.389324188232425
I4O1Te9Ti4_ICSD_82142,19.210079193115234
Li6O6Te1_ICSD_26297,59.60859680175781
In2Mg1S4_ICSD_53096,25.696674346923828
B1Ba1Bi1S4_ICSD_248222,15.635757446289062
Br10Ni1Tb6_ICSD_424435,19.386608123779297
Fe1Ni2Se4_ICSD_632972,35.81810760498047
P3Ti5_ICSD_648211,83.619873046875
Y1_ICSD_106221,29.23104476928711
Cd1Se4Yb2_ICSD_37408,14.787506103515625
Gd1O3Sc1_ICSD_65513,81.0710220336914
Fe8N1_ICSD_654562,48.23221206665039
B1Ce1N2_ICSD_410417,85.1760025024414
Bi1Sm1_ICSD_44129,32.934043884277344
F4H1P1_ICSD_406358,12.9322509765625
Co1O4S1_ICSD_16985,38.118011474609375
Nb1Ru1Si1_ICSD_600057,121.9692153930664
Al4Ce1Ni1_ICSD_104628,62.48092651367188
C1Sn1_ICSD_182365,61.194313049316406
Pd1Sb1Tm1_ICSD_54328,32.676513671875
Co1F1H6O6P1_ICSD_62512,44.07566452026367
Mg1P1Pt5_ICSD_44928,64.20608520507811
Ba1Nd2Ni1O5_ICSD_62627,63.865440368652344
Ca1O3Te1_ICSD_260226,38.5789680480957
Bi1Li1Yb1_ICSD_602201,19.29288101196289
K1O8Pr1S2_ICSD_200543,28.316749572753906
C1Co3W3_ICSD_165457,104.85299682617188
Ba1Si2Zn2_ICSD_174269,40.85302734375
Ce5P12Ru19_ICSD_621767,96.2000732421875
Rb1Sn1_ICSD_650061,-0.01984405517578125
H6K2N3Na1_ICSD_414253,4.219207763671875
Os2Si2Yb1_ICSD_647806,75.63713836669922
H9K1O5_ICSD_36598,22.3830623626709
As6Cl2O24Pb10_ICSD_182707,20.642616271972656
C2Er1W1_ICSD_617691,107.12995910644531
P4Se3_ICSD_40204,44.32426834106445
O9Pb1U1V2_ICSD_150381,20.771934509277344
Au1Cd1_ICSD_151399,13.50772476196289
Ho3Ru4Si12_ICSD_600083,87.58287811279297
Ca7.9792_ICSD_163536,0.5836639404296875
Ca2H4O9P2_ICSD_1912,38.191505432128906
Ba1Ce1Cu1Se3_ICSD_659176,27.792072296142575
La2Ni7_ICSD_156456,44.32884216308594
In8Ir1Yb2_ICSD_414480,22.506425857543945
H1O5P1Zn2_ICSD_62245,60.01898956298828
Er1Ge2Os1_ICSD_630638,72.02084350585938
Al9Sr5_ICSD_62343,32.79888916015625
Cl1Cr1O3Rb1_ICSD_9030,12.696975708007812
Er1Pd1Sb1_ICSD_57259,38.19427490234375
Ce1Ga1O3_ICSD_76048,38.21603775024414
Ce1H2_ICSD_44875,41.03611373901367
S3Sn2Tl2_ICSD_33531,19.05426025390625
C4Cd1H4O6_ICSD_249685,15.71149444580078
Cl15Hg1S3Se3Zn1_ICSD_422642,3.4237289428710938
B1Ho1Pd3_ICSD_44417,39.633583068847656
Ca1Cl1Fe1O2_ICSD_69869,33.650054931640625
Ag3In1O8P2_ICSD_245001,35.71029281616211
Co4Ge13Y3_ICSD_623663,59.93823623657226
Cl1O12Pb5V3_ICSD_15750,18.102458953857425
In1O4V1_ICSD_10431,39.815185546875
Ag2Mo2O7_ICSD_31027,41.29499053955078
Cl3F3N3P3_ICSD_16098,22.032894134521484
Cr1O5Pb2_ICSD_201562,14.16900634765625
In6O12W1_ICSD_27197,70.41184997558594
Mn1O4P1Rb1_ICSD_157359,24.245695114135746
Ge2Mn1O7Sr2_ICSD_262396,29.05344200134277
Ni1Pr1Sn1_ICSD_157923,34.01434326171875
Al1K1Te2_ICSD_411171,9.277233123779297
Cu2Ge1Hg1Te4_ICSD_656155,12.087532043457033
Cd1O3Se1_ICSD_75273,28.20712280273437
P2Rh3_ICSD_35626,74.33111572265625
Al1I4Na1_ICSD_400521,9.587638854980467
B1Be2F2K1O3_ICSD_155156,52.03994750976562
La3Sn1_ICSD_104722,25.74399185180664
Au2In1Y2_ICSD_658835,21.70581817626953
Li1Nd1Sn2_ICSD_642207,41.80230331420898
H6Nd1O12P3_ICSD_426743,45.64432907104492
Ga1Ir1Th1_ICSD_634457,37.05897903442383
Ni1Sb1Ti1_ICSD_182482,52.66722106933594
Cu1Se2Tb1_ICSD_157555,34.447044372558594
Li1Pd1_ICSD_104769,19.926170349121094
Ca1In4Pd1_ICSD_410890,24.93674468994141
Ba2Ga1H1O14P4_ICSD_280043,39.3885612487793
In2Li3O12P3_ICSD_62333,44.75215530395508
Ba2Sb6Sn3_ICSD_82529,23.815940856933594
Ca1H2I2O7_ICSD_36635,24.80143737792969
Fe1Si1U1_ICSD_55537,67.67317199707031
Au1Rb1_ICSD_58428,6.79278564453125
Ge2P4Sr3_ICSD_41182,36.572078704833984
Cu2In1Tm1_ICSD_103022,33.632328033447266
Mn1N2W1_ICSD_80029,89.24546813964844
Ca1F4H2_ICSD_419144,20.688426971435547
B6Ni20Zr3_ICSD_615099,67.32546997070311
Ce3Si2_ICSD_622176,33.669387817382805
Al1Tb2_ICSD_609457,25.588586807250977
Ga2Mg1_ICSD_103792,30.136388778686523
Mo1Na1O2_ICSD_166514,99.71250915527344
F16Ge7_ICSD_405946,13.697566986083984
La1Ni1Sb1_ICSD_79979,31.44153022766113
Ba1Cu1O5Y2_ICSD_52055,62.38182067871094
C4Os1Sc3_ICSD_420075,95.526611328125
Au1Nd1Sb2_ICSD_658241,29.57980155944824
Ba2Fe1S3_ICSD_615850,23.14762687683105
H12Ni1O10S1_ICSD_62051,32.034862518310554
As2F12I4_ICSD_37001,2.266082763671875
Cs3F3Mo2O6_ICSD_200691,19.176753997802734
Ho1Ru2Si2_ICSD_55764,80.70655822753906
Cd2Gd1_ICSD_58976,33.396785736083984
Hf1Ni1P1_ICSD_638712,90.64048767089844
Cl16Ge6_ICSD_86673,11.044448852539062
B2O8Si2Sr1_ICSD_83368,62.61799240112305
H14Ni1O11S1_ICSD_39419,28.423324584960934
In4Li5_ICSD_639879,20.217994689941406
B1Cs1Na2O3_ICSD_67524,25.186952590942386
Ce2O2Te1_ICSD_89558,43.47076797485352
B6Co21V2_ICSD_613383,84.83089447021484
Pt1Sn1Yb1_ICSD_410418,26.22989845275879
C4Li2O4_ICSD_154354,6.975605010986327
Mn4O7Si1_ICSD_36273,56.18013000488281
Al3Ni2_ICSD_107713,81.19590759277344
Cu2Tb1_ICSD_241219,42.15616989135742
Ba2S4Zr1_ICSD_69853,29.055145263671875
Hg45La11_ICSD_639071,16.74013900756836
Ba1Sb1Te3_ICSD_10506,15.24541473388672
In1Rh1Yb1_ICSD_412913,23.865535736083984
C1Mn3Sn1_ICSD_618271,47.09280776977539
F1Gd3O12Se4_ICSD_411086,46.50876235961914
H2K1O7Se1V1_ICSD_183825,42.982120513916016
Cl18Nb6Tl2V1_ICSD_96347,21.15338134765625
