cif_id,target
Ce0.36364O0.36364S0.27273,52.34972381591797
As0.50000Ho0.50000,51.65902328491211
F0.33333H0.41667In0.08333N0.08333O0.08333,32.38077545166016
Al0.50000Cu0.25000U0.25000,29.724943161010746
B0.66667Gd0.16667Ni0.16667,133.8133544921875
Ga0.66667Pu0.33333,60.59869384765625
Rb0.28571S0.57143Zr0.14286,14.30693817138672
Ge0.55556In0.29630K0.14815,26.9060001373291
F0.73077Li0.11538Zr0.15385,30.06344985961914
Ga0.50000La0.16667Pd0.33333,46.53493118286133
Li0.25000Ni0.50000Sn0.25000,35.22942352294922
F0.66667S0.16667W0.16667,12.735877990722654
C0.41667Cl0.08333O0.41667Re0.08333,7.7210960388183585
K0.08333O0.66667P0.16667Sb0.08333,45.51966857910156
As0.25000Rb0.75000,3.980556488037109
Li0.25000Mn0.25000Se0.50000,13.452075958251953
Co0.20000La0.20000Sb0.60000,36.28620529174805
C0.33333I0.33333Y0.33333,31.32424354553223
Cu0.25000O0.50000Pr0.25000,25.07306480407715
C0.14458Co0.02410H0.48193N0.28916Ni0.03614O0.02410,30.860923767089844
F0.66667Mn0.16667Rb0.16667,7.395149230957031
Br0.40909O0.18182Pb0.36364Tl0.04545,11.411945343017578
Li0.09910S0.60060Ti0.30030,39.04267883300781
B0.06667H0.06667K0.06667O0.60000P0.13333Sc0.06667,50.75108337402344
As0.22222O0.66667Pb0.11111,66.45108795166016
Ba0.11111Mn0.11111Nd0.22222S0.55556,27.24122810363769
C0.20000N0.40000Na0.40000,23.376176834106445
Cu0.16667K0.50000O0.33333,13.537094116210938
Ir0.40000Si0.40000U0.20000,106.3510284423828
Ba0.26667O0.60000Ta0.13333,55.30886459350586
Ni0.60000Te0.40000,40.65876388549805
Na0.09091O0.54545Sr0.27273Ta0.09091,71.03650665283203
Br0.60000Dy0.10000Li0.10000Rb0.20000,10.972064971923828
Br0.33333O0.33333Ti0.33333,26.975675582885746
Cd0.14286O0.57143V0.28571,56.65618133544922
Ni0.15385Zn0.84615,52.707069396972656
Co0.10000O0.60000Pb0.20000W0.10000,65.21218872070311
As0.25000Au0.12500K0.62500,4.2493324279785165
Ge0.50000Li0.25000Sr0.25000,35.14437866210937
Ca0.20000H0.60000Na0.20000,18.895782470703125
Li0.08700O0.65215V0.26086,64.90208435058594
Cu0.16667Pb0.16667S0.50000Y0.16667,22.21611785888672
Cr0.33333Si0.66667,166.170166015625
Eu0.20000Sb0.40000Zn0.40000,21.88955307006836
C0.50000V0.50000,162.81629943847656
Mo0.40000Se0.53333Sn0.06667,29.84532356262207
Ge0.60000Os0.40000,102.69657135009766
C0.16000H0.40000N0.16000Ni0.04000O0.20000Sr0.04000,17.234027862548828
Co0.57143Er0.09524P0.33333,78.57121276855469
B0.06667C0.06667F0.26667H0.40000N0.20000,24.52656364440918
Fe0.25000Na0.25000S0.50000,26.589359283447266
F0.35000K0.15000N0.10000O0.30000Sb0.10000,6.323966979980469
In0.33333Yb0.33333Zn0.33333,26.37392997741699
Nb0.11765O0.70588P0.17647,53.71417236328125
Fe0.28571Ge0.14286Mo0.42857N0.14286,87.327880859375
Br0.71429Ce0.28571,18.807159423828125
Cr0.12500F0.75000Rb0.12500,7.729484558105469
Br0.50000Cu0.16667Rb0.33333,11.888839721679688
Cs0.20000F0.60000Fe0.10000Na0.10000,13.178878784179688
Cu0.22222Mo0.33333Se0.44444,36.37228012084961
Ba0.12500O0.62500Si0.25000,39.00401306152344
Au0.07692Be0.92308,112.73561096191406
Mg0.23077O0.61538P0.15385,65.51094055175781
As0.28571O0.57143Pb0.14286,6.725456237792969
Au0.40000Nb0.60000,58.60990905761719
B0.72222Co0.05556Gd0.22222,174.9984130859375
Be0.08333La0.25000S0.58333Sb0.08333,28.52814102172852
Ho0.33333Ir0.33333Sn0.33333,49.631263732910156
Be0.60000Ru0.40000,106.22471618652344
Al0.12500Ca0.12500O0.62500Ta0.12500,71.6712875366211
As0.40000Ni0.40000Pr0.20000,52.24701690673828
Fe0.75000N0.25000,77.8346176147461
Cd0.18750O0.62500Se0.18750,27.04429817199707
F0.78947Pr0.05263Zr0.15789,26.20506858825684
Nd0.21429Pt0.50000Sb0.28571,44.17871856689453
Cu0.36364Ge0.36364Nd0.27273,50.77740097045898
Co0.33333Sn0.33333V0.33333,50.02854919433594
Al0.25000Na0.05000O0.60000Ti0.10000,88.8109130859375
B0.40000C0.40000Nd0.20000,103.46839904785156
Cl0.50000O0.25000V0.25000,34.829708099365234
Au0.66667Sr0.33333,21.049293518066406
Ge0.40000In0.20000La0.40000,35.53615951538086
As0.40000Eu0.20000Pd0.40000,28.993608474731445
Ge0.66667Zr0.33333,80.0887680053711
Cr0.25000Ir0.75000,181.84255981445312
Cr0.11111O0.66667Tb0.11111Te0.11111,67.06544494628906
Ca0.28571Cl0.28571Cu0.14286O0.28571,32.79667282104492
F0.33333Fe0.05556H0.44444N0.11111Na0.05556,27.099090576171875
Ba0.20833Cl0.04167Co0.20833O0.54167,50.18759536743164
Na0.34375O0.50000U0.15625,33.13309097290039
Ga0.25000O0.60000Yb0.15000,61.59135818481445
Si0.66667V0.33333,149.65150451660156
K0.33333Na0.33333S0.33333,12.94839859008789
Se0.50000Sm0.50000,34.567726135253906
H0.07692O0.61538Se0.15385Tl0.07692U0.07692,17.564842224121097
S0.57143Sm0.42857,44.02421951293945
Co0.44444Nb0.22222P0.33333,110.80094146728516
O0.66667P0.22222Pd0.11111,59.57048797607422
Co0.54545P0.34545Yb0.10909,55.55350875854492
H0.50000Li0.25000N0.25000,20.830795288085934
Cl0.60000Rb0.30000Y0.10000,6.650432586669923
Mn0.10000Na0.10000O0.60000Si0.20000,61.16276168823242
C0.27273Lu0.18182N0.54545,45.70350646972656
Al0.16667Ge0.50000Yb0.33333,39.39761352539063
Ga0.25000K0.25000Se0.50000,11.302776336669922
Se0.60000Ta0.20000Tl0.20000,13.225727081298828
Ba0.25000Pd0.25000Sb0.50000,27.27497673034668
F0.71429In0.21429Rb0.07143,26.318931579589844
Na0.28571O0.57143S0.14286,21.48237609863281
Al0.08333Gd0.25000S0.58333Ti0.08333,34.08399200439453
Ca0.03448Mn0.96552,49.75676345825195
Cl0.50000Rb0.50000,3.464298248291016
Au0.25000K0.25000Se0.50000,10.88241958618164
Ce0.25000In0.75000,30.880571365356445
Fe0.40000Ge0.40000La0.20000,38.80449295043945
Co0.14286Er0.14286In0.71429,35.34398651123047
Ba0.20000Bi0.40000Mg0.40000,20.437236785888672
Cu0.33333Li0.33333O0.33333,39.75102615356445
K0.04167Li0.04167Mo0.16667Nd0.08333O0.66667,49.25852966308594
Ba0.11765H0.41176O0.41176Tl0.05882,29.468475341796875
Sb0.57143U0.42857,25.64335060119629
Al0.60000Au0.20000Ce0.20000,49.07281494140625
Br0.08333C0.16667H0.66667N0.08333,16.30816650390625
Ba0.50000Cd0.50000,12.97836685180664
Hg0.66667Sr0.33333,16.141670227050778
S0.65385Sc0.03846U0.30769,30.51323699951172
Ag0.12500F0.75000Ti0.12500,14.946002960205078
Ba0.20000Ge0.60000Ir0.20000,38.38488006591797
Er0.16667In0.16667Pt0.66667,55.19282150268555
Hg0.20000O0.60000Sn0.20000,56.79179000854492
Al0.40000O0.60000,142.17333984375
Mn0.25000Rb0.25000Se0.50000,9.771625518798828
B0.50000Tc0.50000,209.49984741210938
Co0.12500Sb0.25000Tb0.62500,37.14391326904297
Cs0.12500O0.62500Se0.12500V0.12500,18.89627456665039
Al0.70370Ni0.18519Y0.11111,64.41448974609375
Nd0.33333P0.33333Pd0.33333,43.049560546875
Sr0.50000Tl0.50000,13.057849884033205
Co0.14286Nb0.28571S0.57143,57.27209091186523
C0.43902Ru0.29268Th0.26829,81.36080932617188
I0.60000Rb0.20000Yb0.20000,10.580615997314453
As0.42857Sn0.57143,32.13207244873047
F0.71429O0.14286Os0.14286,8.741832733154299
In0.10000Na0.50000O0.40000,19.928997039794922
H0.33333K0.16667O0.41667P0.08333,24.61308479309082
Cl0.50000Cs0.12500O0.25000Re0.12500,8.711643218994139
Al0.46154Dy0.15385Pt0.07692Si0.30769,57.7309684753418
C0.45000Fe0.10000O0.45000,14.598575592041016
As0.28571Er0.14286Ni0.57143,63.53493118286133
Cu0.16667Mg0.66667Y0.16667,19.61316680908203
Ag0.06667F0.73333Pd0.06667Zr0.13333,24.46915054321289
Au0.07143F0.78571U0.14286,15.232563018798828
As0.28571Ni0.71429,52.088233947753906
Mg0.33333Si0.33333Sr0.33333,31.824132919311523
Cu0.04545N0.27273O0.54545Tl0.11364Y0.02273,22.06504249572754
C0.25000Cs0.12500I0.37500N0.25000,5.316696166992188
O0.60000Rb0.40000,-9.96746826171875
Ge0.50000S0.50000,34.626564025878906
As0.25000La0.25000Ni0.25000O0.25000,43.907981872558594
H0.14286N0.14286O0.57143Zn0.14286,17.837783813476562
Co0.46154Ge0.46154Tb0.07692,47.80181884765625
Eu0.25000I0.62500K0.12500,12.27346420288086
F0.44444Na0.22222O0.22222W0.11111,21.14071655273437
Al0.50000Pd0.33333U0.16667,59.03227233886719
S0.62500Sn0.12500Tb0.25000,36.29970932006836
Gd0.70000Pd0.30000,20.273406982421875
K0.33333O0.50000S0.16667,9.26125717163086
B0.14286F0.71429H0.07143Nd0.07143,15.010692596435547
Mn0.12500O0.62500Se0.25000,25.50636100769043
Al0.13636Na0.18182O0.54545Si0.13636,39.462120056152344
F0.75000Mn0.25000,21.818283081054688
Cs0.13333O0.60000V0.26667,44.779972076416016
Au0.33333Ba0.33333P0.33333,29.595073699951172
Al0.42857C0.42857U0.14286,124.55670166015624
Al0.15385F0.34615K0.11538O0.30769P0.07692,42.66320037841797
La0.11765O0.70588W0.17647,51.85843276977539
Br0.60000Ni0.20000Rb0.20000,8.983203887939453
Xe1.00000,6.1430931091308585
F0.60000K0.20000Mn0.10000Na0.10000,16.635440826416016
Li0.14286O0.57143Ti0.28571,70.67141723632812
N0.58333P0.33333Rb0.08333,108.2268524169922
Fe0.75000Ho0.25000,16.505195617675778
Cu0.21053Dy0.21053K0.10526S0.47368,26.31529998779297
Lu0.25000Pt0.75000,76.35193634033203
B0.14286Li0.14286O0.57143Si0.14286,66.94939422607422
Br0.60000Cs0.20000Ni0.20000,6.742668151855469
Cd0.15385K0.23077Se0.50000Sn0.11538,7.566276550292969
F0.50000Li0.12500O0.25000Re0.12500,26.73046493530273
Br0.60000Cs0.20000Sn0.20000,8.11077880859375
Ag0.21429Ga0.57143Ho0.21429,49.90753936767578
As0.33333S0.66667,19.90956115722656
Br0.16667In0.16667O0.50000Te0.16667,34.60688018798828
Ga0.50000Ir0.50000,70.007080078125
Cl0.75000Rh0.25000,12.248050689697266
Sn0.75000U0.25000,19.971866607666016
H0.25000Na0.25000O0.41667Si0.08333,40.37953567504883
Fe0.11111H0.66667Mg0.22222,63.77007293701172
Al0.50000La0.16667Pd0.33333,50.78456115722656
C0.16216H0.48649N0.10811O0.18919S0.05405,41.296241760253906
Ba0.12500F0.75000Zr0.12500,24.45082092285156
Fe0.28571N0.14286Zr0.57143,75.02220153808594
H0.18182Mg0.09091O0.54545Se0.18182,40.261531829833984
Ge0.65000Ir0.20000Tb0.15000,63.47137451171875
Ge0.33333Ho0.33333Li0.33333,48.43956756591797
Bi0.50000Te0.50000,14.331695556640625
Cs0.20000F0.60000In0.10000Na0.10000,19.25241470336914
Dy0.36364Ge0.36364In0.09091Ni0.18182,48.90330505371094
Ni0.11111O0.66667V0.22222,75.33075714111328
Ho0.33333I0.33333S0.33333,21.13336944580078
F0.62500K0.25000Y0.12500,12.88922119140625
Cu0.06667F0.73333Na0.06667Zr0.13333,26.993165969848643
Ba0.18750Er0.25000O0.56250,50.0583610534668
O0.60000Pr0.40000,51.82244873046875
Rb0.25000S0.50000Sb0.25000,9.448516845703123
Au0.40000Sr0.60000,12.166080474853516
Co0.50000In0.25000Y0.25000,40.33220291137695
Ba0.11111Cu0.11111O0.55556Pr0.22222,50.79713439941406
Bi0.33333Pb0.08333Te0.58333,12.814861297607422
H0.44444I0.33333N0.11111Pb0.11111,6.146648406982423
Dy0.20000Rh0.30000Si0.50000,79.09416961669922
N0.14286O0.14286Se0.28571Tb0.42857,44.11053466796875
Si0.37500Tc0.62500,103.16374206542969
La0.25000Rb0.25000Se0.50000,19.52281951904297
P0.75000Rh0.25000,98.86077880859376
Ru0.66667Zr0.33333,41.293357849121094
H0.36364Na0.09091O0.45455P0.09091,37.93472671508789
Br0.18750La0.37500Si0.43750,40.24127197265625
Rh0.33333Sn0.33333Zr0.33333,54.68760681152344
Cl0.18750H0.56250In0.06250N0.18750,4.300300598144531
F0.12500K0.12500O0.50000S0.12500Sn0.12500,11.922111511230467
O0.69231S0.15385Sb0.15385,19.97921371459961
Cr0.22222O0.66667Re0.11111,109.7896499633789
Ir0.07692O0.69231P0.23077,52.15355682373047
F0.33333I0.16667Na0.16667O0.33333,11.45071792602539
Nb0.18182Si0.45455V0.36364,82.00143432617188
P0.68421Re0.31579,99.92227172851562
Pb0.25000Pd0.75000,45.01453399658203
Mg0.26667Nb0.13333O0.60000,94.31584167480469
Li0.25000S0.50000Sc0.25000,31.350717544555664
As0.40000Cs0.20000Ru0.40000,48.57984161376953
Cr0.34375K0.09375S0.56250,33.064376831054695
Ga0.50000Ti0.50000,78.43876647949219
Cu0.66667In0.16667Tb0.16667,45.218528747558594
Ge0.14286Te0.42857Tl0.42857,8.89535903930664
Ag0.07407I0.22222O0.66667Ti0.03704,23.29230690002441
Ni1.00000,61.83502578735352
Ir0.33333Sb0.66667,74.63813781738281
Al0.25000Fe0.50000V0.25000,159.42811584472656
Ge0.33333Mn0.33333Ni0.33333,40.66919708251953
B0.07143Re0.28571Zr0.64286,53.93599319458008
Ge0.44444Sc0.55556,55.99008560180664
P0.33333Rh0.33333Zr0.33333,102.59403228759766
Ag0.14286Mn0.07143O0.57143Sr0.07143V0.14286,35.35973358154297
Cr0.25000Cu0.25000Se0.50000,19.83927154541016
Ce0.07692K0.15385O0.61538P0.15385,31.62986183166504
Mo0.08333O0.66667P0.16667Pb0.08333,43.5834846496582
C0.40000Rh0.20000U0.40000,70.88523864746094
Mn1.00000,34.05954742431641
Al0.07143Cs0.42857K0.21429Sb0.28571,5.1149444580078125
Ca0.33333Mg0.33333Pb0.33333,22.190290451049805
Cs0.37500I0.50000Li0.12500,4.303062438964844
La0.33333Mn0.08333S0.58333,21.6499137878418
Na0.15789O0.63158S0.15789V0.05263,30.083045959472656
O0.66667Pd0.16667S0.16667,28.66416931152344
C0.20000O0.60000Pb0.20000,7.9879150390625
Ge0.50000Ni0.25000Sr0.25000,36.05384063720703
Ba0.20000Lu0.10000Nb0.10000O0.60000,66.67762756347656
As0.44444Si0.22222Sr0.33333,33.40286636352539
O0.75000S0.16667W0.08333,29.069610595703125
C0.15385H0.30769O0.46154Zn0.07692,35.68360137939453
C0.06667H0.40000N0.20000O0.26667Re0.06667,25.33525657653809
O0.62500V0.37500,106.51895141601562
Co0.55556P0.33333Yb0.11111,54.39611053466797
Na0.42857S0.42857Sb0.14286,9.972156524658203
As0.42857Ca0.42857Ga0.14286,31.02717399597168
Co0.22222Er0.55556Te0.22222,28.917558670043945
Ir0.14286Sc0.42857Si0.42857,79.77088928222656
Co0.55556Si0.33333Zr0.11111,75.41849517822266
N0.50000Th0.50000,74.36125183105469
O0.66667Se0.16667Tb0.08333V0.08333,50.61020278930664
Fe0.08108H0.43243O0.43243P0.05405,47.26378631591797
O0.53846Tl0.30769V0.15385,19.58219146728516
Ge0.16667Pr0.33333Rh0.50000,49.23134231567383
Ni0.66667Tb0.33333,53.20500946044922
Ba0.20000Eu0.10000O0.60000Sb0.10000,45.64067840576172
Al0.25000Ni0.50000V0.25000,68.94681549072266
Ru0.33333Se0.66667,92.74958801269531
Rh0.20000Sn0.65000U0.15000,34.507766723632805
Mo0.15385O0.69231Pr0.07692Sb0.07692,32.00140380859375
Cu0.66667Pd0.16667U0.16667,30.12678337097168
O0.64286P0.14286Sr0.07143V0.14286,60.912803649902344
B0.50000Pu0.25000Re0.25000,177.4807586669922
H0.08333K0.08333O0.58333Se0.16667V0.08333,30.069475173950195
Bi0.66667Ir0.33333,46.127525329589844
Al0.33333Au0.33333Ti0.33333,34.92029190063477
Ge0.50000La0.20000Ru0.30000,55.63661193847656
Br0.16667Cl0.50000I0.25000Sb0.08333,4.439247131347656
B0.28571Pd0.71429,52.91461563110352
Ca0.09091Co0.09091O0.63636P0.18182,44.100040435791016
Rh0.14286Si0.42857Y0.42857,65.82973480224611
Fe0.11111Sb0.33333Zr0.55556,56.9934196472168
Al0.63158Ru0.21053U0.15789,53.85122299194336
Pt0.40000Pu0.20000Si0.40000,60.23622512817383
Al0.09091K0.09091O0.63636P0.18182,59.70215225219727
Cu0.36364Si0.36364Yb0.27273,50.20417022705078
Al0.86957Ce0.04348V0.08696,58.88923645019531
K0.21429Na0.07143O0.57143Ru0.14286,20.984477996826172
H0.53333N0.13333O0.26667Se0.06667,24.21256446838379
Cr0.14286Cs0.21429I0.64286,6.607929229736327
Ag0.14286Hg0.14286O0.57143V0.14286,25.38332748413086
As0.50000Br0.16667Hg0.33333,20.06720733642578
Cu0.83333Y0.16667,52.054237365722656
Eu0.13333N0.53333Si0.33333,111.96669006347656
Cu0.33333Ga0.33333Hf0.33333,63.34968185424805
Al0.10000H0.45000Ni0.30000Y0.15000,57.14143371582031
Ge0.25000Mn0.25000Pd0.50000,32.063858032226555
Al0.37500Hf0.62500,58.87468719482422
B0.50000Pu0.50000,83.93695068359375
C0.14815H0.44444Mn0.03704O0.29630P0.07407,27.692317962646484
O0.71429Se0.28571,11.452587127685547
Ca0.11538Cr0.11538O0.61538P0.15385,47.302467346191406
Co0.89474Dy0.10526,54.43434524536133
H0.25000K0.08333O0.50000P0.16667,28.8681697845459
Ni0.33333Rb0.22222S0.44444,25.625619888305664
As0.33333Nb0.33333Si0.33333,97.92880249023438
Ca0.20000P0.40000Zn0.40000,41.36054992675781
C0.15789Cr0.05263H0.31579N0.15789S0.31579,19.65083312988281
B0.33333Ho0.16667Ru0.50000,92.71522521972656
Ba0.11111O0.66667P0.22222,29.86995506286621
Nd0.33333Tl0.33333Zn0.33333,33.883224487304695
B0.20690Co0.72414Ga0.06897,90.4683074951172
Ag0.33333In0.66667,18.197494506835934
Cs0.23529Cu0.05882K0.11765O0.47059Si0.11765,21.910608291625977
Ba0.07143Bi0.14286O0.64286Ta0.14286,83.59052276611328
C0.25000Ni0.75000,83.42396545410156
Li0.15385Mo0.19231O0.65385,50.22519302368164
H0.15385Mg0.07692O0.61538S0.15385,31.078731536865234
H0.40000K0.13333O0.40000Sn0.06667,39.88767623901367
P0.33333Pt0.33333Sm0.33333,53.218177795410156
Ba0.36364Br0.54545O0.09091,9.441905975341797
Ba0.42857Ge0.57143,28.11333084106445
Cr0.25000Cu0.25000S0.50000,32.71891021728516
Mo0.14286O0.57143Rb0.28571,11.94772720336914
In0.15000O0.60000Sb0.25000,63.93198776245117
Cl0.40000Hf0.06667Te0.53333,7.4246368408203125
O0.71429Te0.28571,71.7091293334961
Ce0.33333I0.33333Si0.33333,39.31721878051758
Co0.08333Ho0.66667In0.25000,32.18912506103516
K0.33333Na0.33333Te0.33333,7.263050079345702
Mn0.04000Pb0.16000S0.56000Sb0.24000,15.472274780273438
Ge0.33333Lu0.33333Ni0.33333,58.03273010253906
K0.20000N0.20000O0.40000Se0.20000,15.628456115722654
Pd0.33333Sn0.33333Yb0.33333,23.98039054870605
Co0.10000Mo0.10000O0.60000Sr0.20000,79.46054077148438
Ba0.42857Ge0.28571N0.28571,28.673322677612305
Se0.33333Si0.33333Zr0.33333,66.02091217041016
Sb0.25000Se0.50000Tl0.25000,7.540336608886719
As0.33333Pd0.33333Zr0.33333,63.19127655029297
C0.42857Cr0.28571Dy0.28571,103.61534881591795
C0.15789Co0.02632Cr0.02632H0.47368N0.31579,36.22869491577149
S0.58333Sb0.33333Sn0.08333,18.26080322265625
Co0.78947Ga0.10526Nd0.10526,51.81584167480469
Ce0.16667Mn0.16667Ni0.66667,45.75306701660156
Be0.04762H0.38095I0.09524O0.47619,30.40871810913086
Nd0.07692O0.69231Ta0.23077,114.75873565673828
As0.35294Mg0.23529Rh0.41176,58.50510025024414
Cd0.33333Eu0.33333Pd0.33333,18.981170654296875
O0.50000Se0.12500Si0.12500Tb0.25000,65.08197021484375
Ca0.66667Sb0.33333,24.373353958129893
C0.50000Ce0.50000,67.74483489990234
Li0.70000Sn0.30000,23.954721450805664
Bi0.12500Mn0.25000O0.62500,61.40159606933594
Fe0.33333Nb0.66667,51.46894836425781
B0.66667Pu0.16667Ru0.16667,155.50051879882812
Cr0.33333Sb0.66667,29.816200256347656
H0.47059I0.35294N0.11765Re0.05882,3.045028686523437
Ni0.42857S0.28571Sn0.28571,44.01492309570313
Ce0.33333Pd0.55556Si0.11111,31.83149719238281
Ag0.28571K0.09524S0.47619Sn0.14286,7.762535095214844
Fe0.11765O0.41176Rb0.47059,25.01234245300293
Ba0.25000Mn0.12500Na0.06250O0.56250,54.25467300415039
B0.10000C0.40000Cu0.10000N0.40000,10.192684173583984
Ni0.20000P0.20000S0.60000,39.700096130371094
Ga0.60000Hf0.40000,78.49374389648438
Cd0.91667La0.08333,23.979162216186523
K0.05556O0.66667P0.16667Sn0.11111,43.02806854248047
B0.10000K0.15000Nb0.15000O0.60000,60.19309997558594
Ir0.21053Sc0.26316Si0.52632,79.92369842529297
F0.66667In0.16667Li0.16667,28.424665451049805
Cu0.40000S0.40000Tl0.20000,17.217933654785153
Ga0.16667H0.66667Li0.16667,15.116233825683596
Ba0.33333Cl0.66667,7.2482757568359375
Os0.33333Se0.66667,114.6056671142578
Ba0.20000Ge0.40000P0.40000,34.213729858398445
Er0.33333Sb0.66667,31.672481536865234
As0.22222Br0.38889Cr0.05556Hg0.33333,14.765121459960938
K0.57143P0.42857,20.044395446777344
Bi0.33333Sr0.66667,16.135269165039062
O0.71429P0.14286W0.14286,69.19556427001953
F0.73684H0.10526Mg0.05263Sb0.10526,15.83150863647461
Bi0.28571S0.57143Yb0.14286,23.875179290771484
B0.08333H0.66667Li0.08333N0.16667,16.853073120117188
Ga0.75000Tm0.25000,45.45543670654297
B0.28571Ba0.14286O0.57143,20.412925720214844
Co0.25000Si0.50000Sm0.25000,64.28349304199219
Cr0.36364Nb0.18182Si0.45455,93.20289611816406
As0.66667Ni0.33333,50.91320037841797
Al0.80000Nd0.20000,52.77338027954102
K0.30769O0.53846P0.15385,27.75081825256348
Mn0.14286O0.57143Pb0.28571,45.89409637451172
Ca0.33333Ge0.33333Ni0.33333,35.68500518798828
I0.75000Sn0.12500Th0.12500,17.517875671386722
F0.71429Rb0.14286Te0.14286,6.461212158203125
F0.80000Te0.20000,6.324554443359375
Eu0.11111K0.11111Na0.11111Nb0.11111O0.55556,45.23358917236328
Ag0.12500Nb0.12500Rb0.25000S0.50000,14.535911560058596
Nd0.16667O0.66667Sb0.16667,77.00833129882812
Cu0.33333Pb0.33333Pr0.33333,42.06092834472656
Re0.83000Zr0.17000,131.1947021484375
As0.06250Cl0.81250P0.06250Ta0.06250,7.2476234436035165
Pt0.50000Yb0.50000,16.272769927978516
C0.28571O0.57143Pb0.14286,0.9148178100585938
C0.19048H0.42857Mn0.04762N0.04762O0.28571,34.44481658935547
Br0.11111C0.11111K0.11111N0.22222O0.44444,4.8030967712402335
Cu0.21429N0.35714Sr0.42857,33.835037231445305
O0.60000Pb0.20000Sr0.20000,53.24154663085938
Cl0.14815Cr0.03704F0.03704H0.55556N0.18519Zn0.03704,15.677661895751953
Ge0.54545Nd0.18182Zn0.27273,44.21870803833008
Al0.25000Zr0.75000,58.53097534179688
Ba0.11765F0.66667Mg0.21569,36.153602600097656
As0.06250Cl0.81250Nb0.06250P0.06250,7.223377227783202
H0.33333K0.09524O0.42857P0.14286,22.83280944824219
Mg0.66667Rh0.33333,39.25753402709961
Cd0.16667O0.62500Te0.12500V0.08333,35.32980728149414
Cd0.16667H0.16667O0.50000P0.16667,32.64067840576172
Cl0.33333O0.33333Ti0.33333,33.91836929321289
Ga0.13333Mo0.06667O0.66667Se0.13333,50.82569122314453
Ba0.20000Li0.06667O0.60000Os0.13333,61.12052917480469
Ir0.30000Si0.50000Y0.20000,87.54620361328125
Ag0.20000O0.60000Te0.20000,50.49148559570313
Co0.25000La0.25000Sb0.50000,30.046476364135746
As0.15385Ba0.07692Ni0.15385O0.61538,53.4084587097168
C0.36364K0.18182N0.36364Ni0.09091,5.683368682861327
F0.10000H0.20000K0.10000Li0.10000O0.40000P0.10000,22.406110763549805
Mo0.16667O0.66667Se0.05556Tl0.11111,47.52956008911133
Be0.66667Ru0.33333,119.91053009033205
B0.44444La0.11111Re0.44444,117.7300262451172
Br0.40000Mo0.20000O0.40000,22.10256004333496
Bi0.57143Te0.42857,15.483482360839846
Cr0.18182Nb0.36364Si0.45455,101.9984893798828
Bi0.13636Cl0.22727O0.45455Te0.18182,28.263681411743164
Cl0.66667K0.22222Ti0.11111,9.74740219116211
Fe0.68750Si0.31250,89.9781494140625
La0.20000Mn0.20000O0.60000,79.30351257324219
Al0.20000C0.20000Ce0.60000,57.86664199829102
Ca0.11111Cr0.11111F0.66667Li0.11111,24.80139350891113
Ag0.53333S0.40000Sn0.06667,7.0474853515625
Hg0.50000Te0.50000,9.264209747314453
Cu0.12500O0.62500Ti0.12500Zr0.12500,64.53282928466797
Eu0.11766Mo0.17647O0.70587,48.38998031616211
Cl0.23077La0.23077O0.46154U0.07692,45.41400527954102
Co0.07692Nb0.30769S0.61538,50.80598449707031
Na0.33333O0.50000Ti0.16667,56.828041076660156
B0.22222Ca0.22222O0.55556,34.496322631835945
Fe0.25000Pd0.75000,47.40119934082031
Mn0.06667Ni0.40000O0.53333,86.89942932128906
I0.42857Ru0.14286Y0.42857,18.66788101196289
Ca0.25000Rh0.25000Sn0.50000,36.35486602783203
H0.38095Li0.04762O0.47619P0.04762U0.04762,30.132312774658203
Al0.80000Tb0.20000,54.53036499023438
Mo0.45000Se0.55000,28.63049507141113
Ge0.33333O0.66667,114.41746520996094
Bi0.20000Mn0.10000Ni0.10000O0.60000,62.5606689453125
